EX_dca(e)	2.718550573495811
EX_ddca(e)	9.491956742719124
EX_ttdca(e)	10.438372118594494
EX_hdca(e)	26.87964854212401
EX_ocdca(e)	7.6925056787454595
EX_hdcea(e)	3.770394904820554
EX_ocdcea(e)	39.441805997014086
EX_CE2510(e)	0.9550684864232298
EX_lnlc(e)	12.876182330574817
EX_arachd(e)	0.6331664683421707
EX_chsterol(e)	0.2675780770121051
EX_ca2(e)	7.230740056889065
EX_fe2(e)	0.019120547945205485
EX_fe3(e)	0.019120547945205485
EX_mg2(e)	2.1731331001851464
EX_pi(e)	2.007443271622111
EX_k(e)	17.65196440765967
EX_na1(e)	5.611896249530349
EX_zn2(e)	0.028689446313857465
EX_cu2(e)	0.00856126270733012
EX_mn2(e)	0.012063501713612125
EX_h2o(e)	40105.886003437074
EX_trp_L(e)	0.7306101303854764
EX_thr_L(e)	3.6199420412494385
EX_ile_L(e)	3.95853106853626
EX_leu_L(e)	6.686513753984246
EX_lys_L(e)	4.531512172586797
EX_met_L(e)	1.2557252701370472
EX_phe_L(e)	2.8555455535504466
EX_tyr_L(e)	2.4984919020798784
EX_val_L(e)	4.855149501093932
EX_arg_L(e)	3.135679751428152
EX_his_L(e)	1.531734154192012
EX_ala_D[e]	2.0846259871684936
EX_ala_L(e)	2.0846259871684936
EX_asp_D[e]	3.387837664947951
EX_asp_L(e)	3.387837664947951
EX_glu_L(e)	11.439057823876468
EX_gly(e)	3.923190873171291
EX_pro_D[e]	3.072636703566822
EX_pro_L(e)	3.072636703566822
EX_ser_L(e)	4.203605201508004
EX_ascb_L(e)	0.9595275594148343
EX_thm(e)	0.0006472410879630502
EX_ribflv(e)	0.000849247762604224
EX_nac(e)	0.006841039626867811
EX_ncam(e)	0.0068397456368332
EX_pnto_R(e)	0.00923232230658901
EX_pydam(e)	0.0003300094759093229
EX_pydx(e)	0.0003340348484304647
EX_pydxn(e)	0.0003300547313733441
EX_5mthf(e)	0.00004616816872756969
EX_fol(e)	0.00004806131844651155
EX_thf(e)	0.00004773357046349309
EX_chol[e]	1.2490325503884006
EX_adpcbl(e)	2.3392267497637666e-7
EX_retinol(e)	0.0015479054751308776
EX_caro(e)	0.00010462146885499449
EX_avite1(e)	0.0032748317239992657
EX_vitd3(e)	0.000001921288526839673
EX_phyQ(e)	0.000007381033366859281
EX_but(e)	0
EX_octa(e)	0
EX_doco13ac(e)	0
EX_strdnc(e)	0
EX_tmndnc[e]	0
EX_clpnd(e)	0
EX_crvnc(e)	0
EX_etoh(e)	0
