EX_dca(e)	2.718550573495811
EX_ddca(e)	9.491956742719124
EX_ttdca(e)	10.433491817050268
EX_hdca(e)	26.71120888620569
EX_ocdca(e)	7.665859054225627
EX_hdcea(e)	3.7676825954823245
EX_ocdcea(e)	39.12404255908797
EX_CE2510(e)	0.9692038877361582
EX_lnlc(e)	13.228931335271769
EX_arachd(e)	0.6331664683421707
EX_chsterol(e)	0.267578077012105
EX_ca2(e)	7.013957782324466
EX_fe2(e)	0.01261016205568987
EX_fe3(e)	0.01261016205568987
EX_mg2(e)	2.4647068504422958
EX_pi(e)	1.697872353726272
EX_k(e)	18.583050925487807
EX_na1(e)	5.564514303816451
EX_zn2(e)	0.0278810951361273
EX_cu2(e)	0.008360576590186634
EX_mn2(e)	0.024158912098164398
EX_h2o(e)	47236.46010497755
EX_trp_L(e)	0.6708535479460905
EX_thr_L(e)	3.09251573214058
EX_ile_L(e)	3.3283582203336204
EX_leu_L(e)	5.720652665299006
EX_lys_L(e)	3.665121556025831
EX_met_L(e)	1.059127559373855
EX_phe_L(e)	2.2214304696859553
EX_tyr_L(e)	2.3343192310770275
EX_val_L(e)	4.204879710242661
EX_arg_L(e)	2.040896324330555
EX_his_L(e)	1.2054608757974288
EX_ala_D[e]	1.7563781523169
EX_ala_L(e)	1.7563781523169
EX_asp_D[e]	3.0956696218697664
EX_asp_L(e)	3.0956696218697664
EX_glu_L(e)	9.450136290876141
EX_gly(e)	3.05208175140475
EX_pro_D[e]	2.7552125631348776
EX_pro_L(e)	2.7552125631348776
EX_ser_L(e)	3.361963639685381
EX_ascb_L(e)	0.8193572039594278
EX_thm(e)	0.0006240163162801772
EX_ribflv(e)	0.0008783302543097255
EX_nac(e)	0.009746536283338048
EX_ncam(e)	0.009744692715472552
EX_pnto_R(e)	0.00968524747166941
EX_pydam(e)	0.0003866098112107295
EX_pydx(e)	0.000391325580375125
EX_pydxn(e)	0.0003866628284956222
EX_5mthf(e)	0.000048779043376575635
EX_fol(e)	0.000050779253365486655
EX_thf(e)	0.00005043297077467004
EX_chol[e]	1.3161781420513248
EX_adpcbl(e)	2.3392267497637666e-7
EX_retinol(e)	0.0015479054751308776
EX_caro(e)	0.00013445145086562246
EX_avite1(e)	0.004097459961676883
EX_vitd3(e)	0.000001921288526839673
EX_phyQ(e)	0.00002700309765546909
EX_sucr(e)	2.4636331367688538
EX_glc_D(e)	24.740133406677216
EX_fru(e)	30.671690463648428
EX_lcts(e)	0
EX_malt(e)	0
EX_gal(e)	0
EX_starch1200(e)	0.0000974304165052029
EX_strch1(e)	0.010523461151496749
EX_strch2[e]	0.03758380711225774
EX_but(e)	0
EX_octa(e)	0
EX_doco13ac(e)	0
EX_strdnc(e)	0
EX_tmndnc[e]	0
EX_clpnd(e)	0
EX_crvnc(e)	0
EX_etoh(e)	0
