EX_dca(e)	2.718550573495811
EX_ddca(e)	9.503371133782684
EX_ttdca(e)	10.512605393137845
EX_hdca(e)	27.807033307610602
EX_ocdca(e)	7.953101094192565
EX_hdcea(e)	3.833055840896793
EX_ocdcea(e)	40.60703121724594
EX_CE2510(e)	0.9550684864232298
EX_lnlc(e)	16.090909416237988
EX_arachd(e)	0.6331664683421707
EX_chsterol(e)	0.267578077012105
EX_ca2(e)	7.425121014022655
EX_fe2(e)	0.025767570955322783
EX_fe3(e)	0.025767570955322783
EX_mg2(e)	2.6904752108619623
EX_pi(e)	2.4642032188190583
EX_k(e)	26.506459360125632
EX_na1(e)	5.57506682381112
EX_zn2(e)	0.031870985010706676
EX_cu2(e)	0.010999221036729297
EX_mn2(e)	0.011150069136970564
EX_h2o(e)	48642.83125213707
EX_trp_L(e)	1.0288348352700838
EX_thr_L(e)	4.860245031867239
EX_ile_L(e)	5.181073987081174
EX_leu_L(e)	8.674028705624409
EX_lys_L(e)	6.0077312146091435
EX_met_L(e)	1.559117841611192
EX_phe_L(e)	3.766080812838136
EX_tyr_L(e)	3.458028517262409
EX_val_L(e)	6.336047318609294
EX_arg_L(e)	4.268986906487055
EX_his_L(e)	2.0222120388309452
EX_ala_D[e]	2.912163891295857
EX_ala_L(e)	2.912163891295857
EX_asp_D[e]	5.026426117020593
EX_asp_L(e)	5.026426117020593
EX_glu_L(e)	16.40310481770967
EX_gly(e)	5.848539829964322
EX_pro_D[e]	3.938261364277928
EX_pro_L(e)	3.938261364277928
EX_ser_L(e)	6.1451757783136
EX_ascb_L(e)	0.2746299314398094
EX_thm(e)	0.0008101706169781866
EX_ribflv(e)	0.001378645773412381
EX_nac(e)	0.00963600160522189
EX_ncam(e)	0.009634178945110152
EX_pnto_R(e)	0.009863997122262599
EX_pydam(e)	0.00047927809725316817
EX_pydx(e)	0.0004851242108453673
EX_pydxn(e)	0.00047934382249522896
EX_5mthf(e)	0.000039103680047394714
EX_fol(e)	0.000040707146741691133
EX_thf(e)	0.00004042954958725865
EX_chol[e]	1.391068802389922
EX_adpcbl(e)	2.3392267497637666e-7
EX_retinol(e)	0.0015479054751308776
EX_caro(e)	0.008980626874979279
EX_avite1(e)	0.00581318676471032
EX_vitd3(e)	0.000001921288526839673
EX_phyQ(e)	0.000020225176321850865
EX_but(e)	0
EX_octa(e)	0
EX_doco13ac(e)	0
EX_strdnc(e)	0
EX_tmndnc[e]	0
EX_clpnd(e)	0
EX_crvnc(e)	0
EX_etoh(e)	0
