EX_dca(e)	2.718550573495811
EX_ddca(e)	9.503371133782684
EX_ttdca(e)	10.483521945083412
EX_hdca(e)	26.875987848847434
EX_ocdca(e)	7.666861984701696
EX_hdcea(e)	3.8069607652398187
EX_ocdcea(e)	38.95227415977213
EX_CE2510(e)	0.9692038877361582
EX_lnlc(e)	12.472789085215847
EX_arachd(e)	0.6331664683421707
EX_chsterol(e)	0.26757807701210506
EX_ca2(e)	7.297769349767951
EX_fe2(e)	0.019000805801772776
EX_fe3(e)	0.019000805801772776
EX_mg2(e)	2.546595350750874
EX_pi(e)	2.0534115168583233
EX_k(e)	26.401787289984473
EX_na1(e)	5.601622114234636
EX_zn2(e)	0.03283955338023864
EX_cu2(e)	0.010544408774745852
EX_mn2(e)	0.017854020833832
EX_h2o(e)	51889.34060419821
EX_trp_L(e)	0.7154112225131861
EX_thr_L(e)	3.2548489244387144
EX_ile_L(e)	3.553820949296692
EX_leu_L(e)	5.941776083322088
EX_lys_L(e)	4.016732848490614
EX_met_L(e)	1.1620433573060487
EX_phe_L(e)	2.3746421525391215
EX_tyr_L(e)	2.5383509439064844
EX_val_L(e)	4.459765267874444
EX_arg_L(e)	2.320059083756589
EX_his_L(e)	1.2567787226418026
EX_ala_D[e]	1.7483938168120583
EX_ala_L(e)	1.7483938168120583
EX_asp_D[e]	2.9309654361605744
EX_asp_L(e)	2.9309654361605744
EX_glu_L(e)	10.567213677951129
EX_gly(e)	3.1354157508132747
EX_pro_D[e]	2.8194309935247395
EX_pro_L(e)	2.8194309935247395
EX_ser_L(e)	3.716436742453797
EX_ascb_L(e)	0.4029752815559038
EX_thm(e)	0.0007611889901286802
EX_ribflv(e)	0.0012666995957901384
EX_nac(e)	0.011346523179485923
EX_ncam(e)	0.011344376972370835
EX_pnto_R(e)	0.01096619575029671
EX_pydam(e)	0.0004521545380937463
EX_pydx(e)	0.00045766980533853367
EX_pydxn(e)	0.0004522165437782026
EX_5mthf(e)	0.00004133512226798292
EX_fol(e)	0.00004303009040860417
EX_thf(e)	0.000042736652238442094
EX_chol[e]	1.3737774885092568
EX_adpcbl(e)	2.3392267497637666e-7
EX_retinol(e)	0.0015479054751308776
EX_caro(e)	0.00899772124708916
EX_avite1(e)	0.007365695540416074
EX_vitd3(e)	0.000001921288526839673
EX_phyQ(e)	0.000024100518376367916
EX_but(e)	0
EX_octa(e)	0
EX_doco13ac(e)	0
EX_strdnc(e)	0
EX_tmndnc[e]	0
EX_clpnd(e)	0
EX_crvnc(e)	0
EX_etoh(e)	0
EX_sucr(e)	0.5112526712952075
EX_glc_D(e)	9.033842355426605
EX_fru(e)	11.413725556587377
EX_lcts(e)	0
EX_malt(e)	0
EX_gal(e)	0
EX_starch1200(e)	0
EX_strch1(e)	0
EX_strch2[e]	0
