EX_dca(e)	2.718550573495811
EX_ddca(e)	9.493891419287962
EX_ttdca(e)	10.43518778341243
EX_hdca(e)	26.725664122191205
EX_ocdca(e)	7.652066731741322
EX_hdcea(e)	3.762071315621961
EX_ocdcea(e)	38.833928458494405
EX_CE2510(e)	0.9588060480778117
EX_lnlc(e)	11.62436931335274
EX_arachd(e)	0.6331664683421707
EX_chsterol(e)	0.267578077012105
EX_ca2(e)	6.438527371625329
EX_fe2(e)	0.010298039215686294
EX_fe3(e)	0.010298039215686294
EX_mg2(e)	1.926689981485291
EX_pi(e)	1.6752862335941183
EX_k(e)	16.73162771782916
EX_na1(e)	6.201284504582903
EX_zn2(e)	0.02694463138574493
EX_cu2(e)	0.008031212035375943
EX_mn2(e)	0.009175641397505136
EX_h2o(e)	40043.46171694251
EX_trp_L(e)	0.8728325397649259
EX_thr_L(e)	4.178862013848315
EX_ile_L(e)	4.385235059985713
EX_leu_L(e)	7.4796966446575475
EX_lys_L(e)	5.22689756140643
EX_met_L(e)	1.3600410960832061
EX_phe_L(e)	3.236950864191404
EX_tyr_L(e)	2.775817449782961
EX_val_L(e)	5.654458570181046
EX_arg_L(e)	3.6150789143702164
EX_his_L(e)	1.7041821512220694
EX_ala_D[e]	2.5123584067021953
EX_ala_L(e)	2.5123584067021953
EX_asp_D[e]	4.489108571350707
EX_asp_L(e)	4.489108571350707
EX_glu_L(e)	12.812711767552027
EX_gly(e)	4.903993253990453
EX_pro_D[e]	3.3273832737632514
EX_pro_L(e)	3.3273832737632514
EX_ser_L(e)	4.808950392320676
EX_ascb_L(e)	0.2556451087906198
EX_thm(e)	0.0007923405134111105
EX_ribflv(e)	0.0008390084702597676
EX_nac(e)	0.008080632097066793
EX_ncam(e)	0.008079103636777515
EX_pnto_R(e)	0.010196935759553126
EX_pydam(e)	0.0003912197130434609
EX_pydx(e)	0.0003959917126300633
EX_pydxn(e)	0.0003912733625018571
EX_5mthf(e)	0.00003577625723664567
EX_fol(e)	0.00003724328123172778
EX_thf(e)	0.000036989305462871775
EX_chol[e]	1.3185426242286717
EX_adpcbl(e)	2.3392267497637666e-7
EX_retinol(e)	0.0015479054751308776
EX_caro(e)	0.010630818559188899
EX_avite1(e)	0.002706128378492897
EX_vitd3(e)	0.000001921288526839673
EX_phyQ(e)	0.000011986513294890551
EX_sucr(e)	2.5011678471734298
EX_glc_D(e)	1.7945457240090388
EX_fru(e)	1.428990113562753
EX_lcts(e)	0
EX_malt(e)	5.841888538153325
EX_gal(e)	0
EX_starch1200(e)	0.0053535920544322945
EX_strch1(e)	0.5782415802643252
EX_strch2[e]	2.065149450744206
EX_but(e)	0
EX_octa(e)	0
EX_ptdca(e)	0
EX_hpdca(e)	0
EX_arach(e)	0
EX_docosac(e)	0
EX_lgnc(e)	0
EX_ttdcea(e)	0
EX_doco13ac(e)	0
EX_strdnc(e)	0
EX_CE4843(e)	0
EX_tmndnc[e]	0
EX_clpnd(e)	0
EX_crvnc(e)	0
EX_etoh(e)	0
