EX_dca(e)	2.718550573495811
EX_ddca(e)	9.491956742719124
EX_ttdca(e)	10.435513254135458
EX_hdca(e)	26.815419231598952
EX_ocdca(e)	7.682240016820165
EX_hdcea(e)	3.765698777783609
EX_ocdcea(e)	38.82028961099778
EX_CE2510(e)	0.9565534305245834
EX_lnlc(e)	11.582189577275777
EX_arachd(e)	0.6437682335235512
EX_chsterol(e)	0.4922350373137706
EX_ca2(e)	6.935448375667447
EX_fe2(e)	0.01056465216223476
EX_fe3(e)	0.01056465216223476
EX_mg2(e)	2.64239456901872
EX_pi(e)	2.7156188886562003
EX_k(e)	15.813856356926005
EX_na1(e)	7.69865490359545
EX_zn2(e)	0.03664894463138576
EX_cu2(e)	0.009922114688572058
EX_mn2(e)	0.006559272358526773
EX_h2o(e)	39047.27797736143
EX_trp_L(e)	0.7923777281158251
EX_thr_L(e)	3.933145118503147
EX_ile_L(e)	4.182401242939662
EX_leu_L(e)	7.212599553718794
EX_lys_L(e)	4.837767458923675
EX_met_L(e)	1.3473181990908194
EX_phe_L(e)	3.057412989113689
EX_tyr_L(e)	2.6372810636436643
EX_val_L(e)	5.339569410216114
EX_arg_L(e)	2.893747406667127
EX_his_L(e)	1.6442367806046354
EX_ala_D[e]	2.2126739189971856
EX_ala_L(e)	2.2126739189971856
EX_asp_D[e]	3.692420664871491
EX_asp_L(e)	3.692420664871491
EX_glu_L(e)	11.683510206930821
EX_gly(e)	4.14839888845372
EX_pro_D[e]	3.194580063493166
EX_pro_L(e)	3.194580063493166
EX_ser_L(e)	4.6046572261034555
EX_ascb_L(e)	0.21100275131598337
EX_thm(e)	0.0007068533954188094
EX_ribflv(e)	0.0007609053365638945
EX_nac(e)	0.006069145342194813
EX_ncam(e)	0.006067997356797892
EX_pnto_R(e)	0.007933882608476495
EX_pydam(e)	0.0002070009436508453
EX_pydx(e)	0.0002095258890577205
EX_pydxn(e)	0.0002070293304834716
EX_5mthf(e)	0.000048157216992377984
EX_fol(e)	0.00005013192866769076
EX_thf(e)	0.00004979006042443923
EX_chol[e]	1.2429319924585394
EX_adpcbl(e)	2.3392267497637666e-7
EX_retinol(e)	0.0015479054751308776
EX_caro(e)	0.00009635433061772926
EX_avite1(e)	0.002068902669360847
EX_vitd3(e)	0.000001921288526839673
EX_phyQ(e)	0.0000074429598507374264
EX_but(e)	0
EX_octa(e)	0
EX_ptdca(e)	0.0019039759790811202
EX_hpdca(e)	0.003411486004259904
EX_arach(e)	0.0014753348474026756
EX_docosac(e)	0.002706908270205515
EX_lgnc(e)	0.0012501740886459386
EX_ttdcea(e)	0
EX_doco13ac(e)	0
EX_lnlnca(e)	0.0016566836696624671
EX_strdnc(e)	0
EX_CE4843(e)	0.0029893587025558825
EX_tmndnc[e]	0.022869987735662217
EX_clpnd(e)	0.0013948567540384381
EX_crvnc(e)	0.02105164799226091
