EX_dca(e)	2.718550573495811
EX_ddca(e)	9.491956742719124
EX_ttdca(e)	10.562589339514345
EX_hdca(e)	28.830356034721383
EX_ocdca(e)	8.571807599623664
EX_hdcea(e)	4.096693255690699
EX_ocdcea(e)	43.022935946057174
EX_CE2510(e)	1.0380489462906446
EX_lnlc(e)	12.302947528517116
EX_arachd(e)	0.6331664683421707
EX_chsterol(e)	0.31312583488834317
EX_ca2(e)	6.027369130196116
EX_fe2(e)	0.00665228758169936
EX_fe3(e)	0.00665228758169936
EX_mg2(e)	1.1968483851059448
EX_pi(e)	1.5304049935767408
EX_k(e)	12.334912259612311
EX_na1(e)	6.223259496756466
EX_zn2(e)	0.0335699143468951
EX_cu2(e)	0.00672512982721178
EX_mn2(e)	0.004118624898283149
EX_h2o(e)	39126.51654595431
EX_trp_L(e)	0.9569685817421159
EX_thr_L(e)	5.095293621851054
EX_ile_L(e)	5.5122521496437145
EX_leu_L(e)	9.306632696235276
EX_lys_L(e)	6.501897816169651
EX_met_L(e)	2.179378505515333
EX_phe_L(e)	3.7764731450198594
EX_tyr_L(e)	3.418644119245979
EX_val_L(e)	6.734778648578743
EX_arg_L(e)	4.123496009620514
EX_his_L(e)	2.3541641691577295
EX_ala_D[e]	3.5560761090633184
EX_ala_L(e)	3.5560761090633184
EX_asp_D[e]	4.351406604504194
EX_asp_L(e)	4.351406604504194
EX_glu_L(e)	17.653345542367887
EX_gly(e)	6.923718404723271
EX_pro_D[e]	4.5577905072938965
EX_pro_L(e)	4.5577905072938965
EX_ser_L(e)	5.6044916578331865
EX_ascb_L(e)	0.2147740757280021
EX_thm(e)	0.0006882273757455117
EX_ribflv(e)	0.0009339120994335535
EX_nac(e)	0.010400850931397242
EX_ncam(e)	0.010398883599209329
EX_pnto_R(e)	0.00869967556718463
EX_pydam(e)	0.0003491425385586767
EX_pydx(e)	0.00035340129136207177
EX_pydxn(e)	0.0003491904178128967
EX_5mthf(e)	0.00002387310531905589
EX_fol(e)	0.00002485203439228227
EX_thf(e)	0.000024682559138393
EX_chol[e]	1.1479300341362457
EX_adpcbl(e)	4.6387657796512974e-7
EX_retinol(e)	0.0015619947663060708
EX_caro(e)	0.00009635433061772872
EX_avite1(e)	0.0018360060375276783
EX_vitd3(e)	0.000001921288526839673
EX_phyQ(e)	0.000005009211314862779
EX_but(e)	0
EX_octa(e)	0
EX_doco13ac(e)	0
EX_strdnc(e)	0
EX_tmndnc[e]	0
EX_clpnd(e)	0
EX_crvnc(e)	0
EX_etoh(e)	0
