EX_dca(e)	2.718550573495811
EX_ddca(e)	9.491956742719124
EX_ttdca(e)	10.435513254135458
EX_hdca(e)	26.71264066752253
EX_ocdca(e)	7.67251197925137
EX_hdcea(e)	3.765698777783608
EX_ocdcea(e)	38.76272803952629
EX_CE2510(e)	0.9565534305245834
EX_lnlc(e)	11.427933258778816
EX_arachd(e)	0.6437682335235512
EX_chsterol(e)	0.4922350373137705
EX_ca2(e)	7.106564698837266
EX_fe2(e)	0.0079430566747247
EX_fe3(e)	0.0079430566747247
EX_mg2(e)	2.0930261263114582
EX_pi(e)	2.4124326807967966
EX_k(e)	16.206008956911166
EX_na1(e)	8.386795780840478
EX_zn2(e)	0.03257546650351795
EX_cu2(e)	0.009674034557643279
EX_mn2(e)	0.0066722614537885385
EX_h2o(e)	40452.37703771465
EX_trp_L(e)	0.6972381469084126
EX_thr_L(e)	3.220682308141762
EX_ile_L(e)	3.3740017945779956
EX_leu_L(e)	5.721796956535992
EX_lys_L(e)	3.6498710898091327
EX_met_L(e)	1.140379448473407
EX_phe_L(e)	2.340581793835067
EX_tyr_L(e)	2.260800216349272
EX_val_L(e)	4.357564003301853
EX_arg_L(e)	1.9776826405507926
EX_his_L(e)	1.1996737447681198
EX_ala_D[e]	1.7181608697409008
EX_ala_L(e)	1.7181608697409008
EX_asp_D[e]	3.052902576712012
EX_asp_L(e)	3.052902576712012
EX_glu_L(e)	9.049635474088994
EX_gly(e)	2.9982508865460775
EX_pro_D[e]	2.7513135094523173
EX_pro_L(e)	2.7513135094523173
EX_ser_L(e)	3.462374134810632
EX_ascb_L(e)	0.2547643222043417
EX_thm(e)	0.0005162420398968017
EX_ribflv(e)	0.0007816342109325579
EX_nac(e)	0.006675309476132568
EX_ncam(e)	0.006674046834134967
EX_pnto_R(e)	0.009145590142374684
EX_pydam(e)	0.00035475657157266584
EX_pydx(e)	0.0003590838029376691
EX_pydxn(e)	0.0003548052207007461
EX_5mthf(e)	0.00002210840097642504
EX_fol(e)	0.000023014967432238923
EX_thf(e)	0.000022858019820334657
EX_chol[e]	1.197129713892954
EX_adpcbl(e)	2.3392267497637666e-7
EX_retinol(e)	0.0015479054751308776
EX_caro(e)	0.010627945624343648
EX_avite1(e)	0.0026792701566102717
EX_vitd3(e)	0.000001921288526839673
EX_phyQ(e)	0.000007708682377045092
EX_sucr(e)	2.5011678471734298
EX_ptdca(e)	0.0019039759790811202
EX_hpdca(e)	0.003411486004259904
EX_arach(e)	0.0014753348474026756
EX_docosac(e)	0.002706908270205515
EX_lgnc(e)	0.0012501740886459386
EX_ttdcea(e)	0
EX_lnlnca(e)	0.0016566836696624671
EX_CE4843(e)	0.0029893587025558825
EX_tmndnc[e]	0.022869987735662217
EX_clpnd(e)	0.0013948567540384381
EX_crvnc(e)	0.02105164799226091
EX_glc_D(e)	1.7945457240090388
EX_fru(e)	1.428990113562753
EX_lcts(e)	0
EX_malt(e)	5.841888538153325
EX_gal(e)	0
EX_starch1200(e)	0.0053535920544322945
EX_strch1(e)	0.5782415802643252
EX_strch2[e]	2.065149450744206
EX_but(e)	0
EX_octa(e)	0
EX_doco13ac(e)	0
EX_strdnc(e)	0
EX_etoh(e)	0
