EX_but(e)	0
EX_octa(e)	0
EX_dca(e)	2.718550573495811
EX_ddca(e)	9.491956742719124
EX_ttdca(e)	10.438372118594494
EX_hdca(e)	26.99854081242334
EX_ocdca(e)	7.684399686315238
EX_hdcea(e)	3.7675448687314104
EX_ocdcea(e)	39.35567344363224
EX_CE2510(e)	0.9550684864232298
EX_doco13ac(e)	0
EX_lnlc(e)	12.698510758219637
EX_strdnc(e)	0
EX_arachd(e)	0.6331664683421707
EX_tmndnc[e]	0
EX_clpnd(e)	0
EX_crvnc(e)	0
EX_chsterol(e)	0.2675780770121051
EX_ca2(e)	6.47186735865063
EX_fe2(e)	0.015643799803026236
EX_fe3(e)	0.015643799803026236
EX_mg2(e)	2.45275457724748
EX_pi(e)	2.066291377411588
EX_k(e)	14.83394162917569
EX_na1(e)	5.564061928680652
EX_zn2(e)	0.031611899663505666
EX_cu2(e)	0.008717576243980738
EX_mn2(e)	0.01148400530088029
EX_h2o(e)	38078.11102575147
EX_etoh(e)	0
EX_trp_L(e)	0.9078336072139972
EX_thr_L(e)	4.699307080638554
EX_ile_L(e)	4.986012354686067
EX_leu_L(e)	8.547016952434536
EX_lys_L(e)	5.955316568780975
EX_met_L(e)	1.5629747881025098
EX_phe_L(e)	3.8550745781652664
EX_tyr_L(e)	2.974101557218036
EX_val_L(e)	6.22045766703686
EX_arg_L(e)	4.2157635827860345
EX_his_L(e)	2.0804829505538347
EX_ala_D[e]	2.804256666053077
EX_ala_L(e)	2.804256666053077
EX_asp_D[e]	4.786525121749776
EX_asp_L(e)	4.786525121749776
EX_glu_L(e)	14.626065467525954
EX_gly(e)	5.511996014206051
EX_pro_D[e]	3.635507532756307
EX_pro_L(e)	3.635507532756307
EX_ser_L(e)	5.784548103291764
EX_ascb_L(e)	0.21306206964289998
EX_thm(e)	0.0008281190527693886
EX_ribflv(e)	0.0008073396518635287
EX_nac(e)	0.006666649877356134
EX_ncam(e)	0.006665388873331008
EX_pnto_R(e)	0.008297432490021859
EX_pydam(e)	0.00028296306365407616
EX_pydx(e)	0.00028641457588048325
EX_pydxn(e)	0.00028300186746330394
EX_5mthf(e)	0.00007417587690989532
EX_fol(e)	0.00007721749723824024
EX_thf(e)	0.00007669092244188436
EX_chol[e]	1.3569055819865068
EX_adpcbl(e)	2.3392267497637668e-7
EX_retinol(e)	0.0015479054751308776
EX_caro(e)	0.00010462146885499462
EX_avite1(e)	0.002294323205545498
EX_vitd3(e)	0.000001921288526839673
EX_phyQ(e)	0.0000099049314204684
