EX_dca(e)	2.718550573495811
EX_ddca(e)	9.491956742719124
EX_ttdca(e)	10.4625752651047
EX_hdca(e)	27.618400327935476
EX_ocdca(e)	7.938483285491587
EX_hdcea(e)	3.7897697832244073
EX_ocdcea(e)	40.598374722067696
EX_CE2510(e)	0.9550684864232298
EX_lnlc(e)	16.149945515544626
EX_arachd(e)	0.6331664683421707
EX_chsterol(e)	0.2675780770121051
EX_ca2(e)	6.6547582214681364
EX_fe2(e)	0.015539654400573028
EX_fe3(e)	0.015539654400573028
EX_mg2(e)	1.981789755194404
EX_pi(e)	1.846242887789347
EX_k(e)	13.726246409690447
EX_na1(e)	5.564475155968163
EX_zn2(e)	0.025483527072499266
EX_cu2(e)	0.00800349038491801
EX_mn2(e)	0.008085784632489199
EX_h2o(e)	38448.17654790821
EX_trp_L(e)	1.0260619159633577
EX_thr_L(e)	4.800263097804553
EX_ile_L(e)	5.237496464589865
EX_leu_L(e)	8.886585567598186
EX_lys_L(e)	5.606461474705409
EX_met_L(e)	1.5977992283426254
EX_phe_L(e)	3.9018900157455914
EX_tyr_L(e)	3.305590586599039
EX_val_L(e)	6.412409952341646
EX_arg_L(e)	4.087243855763033
EX_his_L(e)	2.062559537390447
EX_ala_D[e]	2.909915122590726
EX_ala_L(e)	2.909915122590726
EX_asp_D[e]	4.627570220455477
EX_asp_L(e)	4.627570220455477
EX_glu_L(e)	18.133428186034486
EX_gly(e)	5.922221067691888
EX_pro_D[e]	4.48634419202557
EX_pro_L(e)	4.48634419202557
EX_ser_L(e)	6.144487813604382
EX_ascb_L(e)	0.21357047491893935
EX_thm(e)	0.0006408571775277306
EX_ribflv(e)	0.0009363081847116579
EX_nac(e)	0.007423980868375904
EX_ncam(e)	0.007422576614375805
EX_pnto_R(e)	0.008459323548415183
EX_pydam(e)	0.0003228986038301585
EX_pydx(e)	0.0003268372397235415
EX_pydxn(e)	0.000322942884153043
EX_5mthf(e)	0.00003126173115854605
EX_fol(e)	0.00003254363466885562
EX_thf(e)	0.00003232170753561067
EX_chol[e]	1.2685372484419821
EX_adpcbl(e)	2.3392267497637666e-7
EX_retinol(e)	0.0015479054751308776
EX_caro(e)	0.00009881767108248757
EX_avite1(e)	0.001710200993206272
EX_vitd3(e)	0.000001921288526839673
EX_phyQ(e)	0.00001627712445448226
EX_but(e)	0
EX_octa(e)	0
EX_doco13ac(e)	0
EX_strdnc(e)	0
EX_tmndnc[e]	0
EX_clpnd(e)	0
EX_crvnc(e)	0
EX_etoh(e)	0
