EX_dca(e)	2.718550573495811
EX_ddca(e)	9.493891419287962
EX_ttdca(e)	10.43720922049762
EX_hdca(e)	26.703383224471757
EX_ocdca(e)	7.686114863232104
EX_hdcea(e)	3.765698777783608
EX_ocdcea(e)	38.868220458519986
EX_CE2510(e)	0.9602909921791652
EX_lnlc(e)	11.524925609483358
EX_arachd(e)	0.6437682335235512
EX_chsterol(e)	0.4922350373137705
EX_ca2(e)	6.837926044213782
EX_fe2(e)	0.008537201181842619
EX_fe3(e)	0.008537201181842619
EX_mg2(e)	2.2207776177741203
EX_pi(e)	2.6105587350605806
EX_k(e)	16.25425146361862
EX_na1(e)	7.717206633924081
EX_zn2(e)	0.03664184765983486
EX_cu2(e)	0.009886727724797782
EX_mn2(e)	0.0065529161075899255
EX_h2o(e)	39276.79236736814
EX_trp_L(e)	0.7907486441438174
EX_thr_L(e)	3.8119597848205844
EX_ile_L(e)	4.166153222197573
EX_leu_L(e)	7.10999604339006
EX_lys_L(e)	4.990989534326798
EX_met_L(e)	1.2597303287351567
EX_phe_L(e)	2.9542530348552067
EX_tyr_L(e)	2.676688641939196
EX_val_L(e)	5.271155811152378
EX_arg_L(e)	3.4510598491286677
EX_his_L(e)	1.5999963906967616
EX_ala_D[e]	2.287240777073896
EX_ala_L(e)	2.287240777073896
EX_asp_D[e]	3.729939202708362
EX_asp_L(e)	3.729939202708362
EX_glu_L(e)	12.259578856744362
EX_gly(e)	4.465336114863332
EX_pro_D[e]	3.2077789986146157
EX_pro_L(e)	3.2077789986146157
EX_ser_L(e)	4.370290581829737
EX_ascb_L(e)	0.21188353790226117
EX_thm(e)	0.0006659918463821613
EX_ribflv(e)	0.0007642433293947697
EX_nac(e)	0.0067616450248359
EX_ncam(e)	0.006760366052376009
EX_pnto_R(e)	0.008602977633381755
EX_pydam(e)	0.0001966079790702575
EX_pydx(e)	0.00019900615371117028
EX_pydxn(e)	0.00019663494067582554
EX_5mthf(e)	0.000033817365070273
EX_fol(e)	0.000035204063675450895
EX_thf(e)	0.00003496399408858507
EX_chol[e]	1.256471871196152
EX_adpcbl(e)	2.3392267497637666e-7
EX_retinol(e)	0.0015479054751308776
EX_caro(e)	0.0000992272654629768
EX_avite1(e)	0.0013994879571011397
EX_vitd3(e)	0.000001921288526839673
EX_phyQ(e)	0.000009196892714973766
EX_sucr(e)	2.220446049250313e-16
EX_ptdca(e)	0.0019039759790811202
EX_hpdca(e)	0.003411486004259904
EX_arach(e)	0.0014753348474026756
EX_docosac(e)	0.002706908270205515
EX_lgnc(e)	0.0012501740886459386
EX_ttdcea(e)	0
EX_lnlnca(e)	0.0016566836696624671
EX_CE4843(e)	0.0029893587025558825
EX_tmndnc[e]	0.022869987735662217
EX_clpnd(e)	0.0013948567540384381
EX_crvnc(e)	0.02105164799226091
EX_but(e)	0
EX_octa(e)	0
EX_doco13ac(e)	0
EX_strdnc(e)	0
EX_etoh(e)	0
