EX_dca(e)	2.718550573495811
EX_ddca(e)	9.503371133782684
EX_ttdca(e)	10.483521945083412
EX_hdca(e)	26.887979262074712
EX_ocdca(e)	7.669563159044032
EX_hdcea(e)	3.812572045100182
EX_ocdcea(e)	38.981034871136785
EX_CE2510(e)	0.9550684864232298
EX_lnlc(e)	12.087262804741682
EX_arachd(e)	0.6331664683421707
EX_chsterol(e)	0.267578077012105
EX_ca2(e)	7.319611757073705
EX_fe2(e)	0.0188148357059719
EX_fe3(e)	0.0188148357059719
EX_mg2(e)	2.5151080024686276
EX_pi(e)	2.1445832590985767
EX_k(e)	28.58668279695025
EX_na1(e)	5.625410956712309
EX_zn2(e)	0.030263322116855347
EX_cu2(e)	0.010379193025524815
EX_mn2(e)	0.01717331586881186
EX_h2o(e)	54902.92435088435
EX_trp_L(e)	0.7711105191719726
EX_thr_L(e)	3.4935845774652625
EX_ile_L(e)	3.7272592128404574
EX_leu_L(e)	6.31033239335259
EX_lys_L(e)	4.267891341786944
EX_met_L(e)	1.1811022355545462
EX_phe_L(e)	2.538188657726207
EX_tyr_L(e)	2.710998766478005
EX_val_L(e)	4.69038373384392
EX_arg_L(e)	2.5472918327779
EX_his_L(e)	1.3667516141964193
EX_ala_D[e]	2.0117287290163564
EX_ala_L(e)	2.0117287290163564
EX_asp_D[e]	3.7329018499606734
EX_asp_L(e)	3.7329018499606734
EX_glu_L(e)	11.52084740554594
EX_gly(e)	3.627903754799069
EX_pro_D[e]	2.9429343223559354
EX_pro_L(e)	2.9429343223559354
EX_ser_L(e)	4.054686057819484
EX_ascb_L(e)	0.7495035867612474
EX_thm(e)	0.0007842735720428435
EX_ribflv(e)	0.0012614700825451114
EX_nac(e)	0.011451367919313034
EX_ncam(e)	0.011449201880702161
EX_pnto_R(e)	0.010461503388673262
EX_pydam(e)	0.0004890028230723615
EX_pydx(e)	0.0004949675564223127
EX_pydxn(e)	0.0004890698819033388
EX_5mthf(e)	0.00004992421167159891
EX_fol(e)	0.000051971379880764616
EX_thf(e)	0.00005161696773642108
EX_chol[e]	1.3482648688500052
EX_adpcbl(e)	2.3392267497637666e-7
EX_retinol(e)	0.0015479054751308776
EX_caro(e)	0.008996702942187774
EX_avite1(e)	0.00655563271567317
EX_vitd3(e)	0.000001921288526839673
EX_phyQ(e)	0.000015898043846435637
EX_sucr(e)	1.9523804654736463
EX_glc_D(e)	15.706291051250613
EX_fru(e)	19.25796490706105
EX_lcts(e)	0
EX_malt(e)	0
EX_gal(e)	0
EX_starch1200(e)	0.0000974304165052029
EX_strch1(e)	0.010523461151496749
EX_strch2[e]	0.03758380711225774
EX_but(e)	0
EX_octa(e)	0
EX_doco13ac(e)	0
EX_strdnc(e)	0
EX_tmndnc[e]	0
EX_clpnd(e)	0
EX_crvnc(e)	0
EX_etoh(e)	0
