EX_lnlc(e)	11.442614895996432
EX_fol(e)	0.00002788213615447243
EX_dca(e)	2.7169687375734792
EX_ddca(e)	9.486433682638786
EX_ttdca(e)	10.427420908415177
EX_hdca(e)	26.66001007767326
EX_hdcea(e)	3.7630886782691264
EX_ocdcea(e)	38.76941085096149
EX_fe2(e)	0.004748151132599167
EX_fe3(e)	0.004748151132599167
EX_mg2(e)	1.1790619214153475
EX_pi(e)	1.2635516199847274
EX_na1(e)	5.638134007406624
EX_zn2(e)	0.022435286020189665
EX_h2o(e)	39145.20756824207
EX_trp_L(e)	0.8097404238066607
EX_phe_L(e)	2.9617099433316127
EX_val_L(e)	5.095543777310937
EX_arg_L(e)	2.4618332744512412
EX_his_L(e)	1.4980774015079161
EX_glu_L(e)	16.092692167397917
EX_ribflv(e)	0.0007647457686563462
EX_nac(e)	0.008623794138483153
EX_pnto_R(e)	0.008928540464745421
EX_5mthf(e)	0.00002678385046588719
EX_thf(e)	0.00002769199751112564
EX_chol[e]	1.1601374857445663
EX_caro(e)	0.0000962982651750155
EX_phyQ(e)	0.000005096476403036603
EX_ocdca(e)	7.6368855463360585
EX_chsterol(e)	0.267422382055251
EX_ca2(e)	6.059244473277108
EX_k(e)	10.839235977011782
EX_cu2(e)	0.006567980675416232
EX_mn2(e)	0.004737667676379819
EX_ascb_L(e)	0.2108799756961377
EX_thm(e)	0.0005825687589361557
EX_ncam(e)	0.008622162938507068
EX_pydam(e)	0.0002416853328290022
EX_pydx(e)	0.00024463334968473696
EX_pydxn(e)	0.00024171847606482643
EX_adpcbl(e)	2.3378656300040939e-7
EX_retinol(e)	0.0015470047994146309
EX_avite1(e)	0.0016170678799301882
EX_CE2510(e)	0.9545127632173273
EX_arachd(e)	0.6327980494228378
EX_thr_L(e)	3.534209430553596
EX_ile_L(e)	4.0636190859544925
EX_leu_L(e)	6.953257875674015
EX_lys_L(e)	3.8149270867655605
EX_met_L(e)	1.3607360836612241
EX_tyr_L(e)	2.6088416207430387
EX_ala_D[e]	1.9983158086139008
EX_ala_L(e)	1.9983158086139008
EX_asp_D[e]	2.769092552539959
EX_asp_L(e)	2.769092552539959
EX_gly(e)	3.8569510274875913
EX_pro_D[e]	4.101606003621978
EX_pro_L(e)	4.101606003621978
EX_ser_L(e)	4.405853504433233
EX_vitd3(e)	0.0000019201705917022695
EX_but(e)	0
EX_octa(e)	0
EX_doco13ac(e)	0
EX_strdnc(e)	0
EX_tmndnc[e]	0
EX_clpnd(e)	0
EX_crvnc(e)	0
EX_etoh(e)	0
