EX_lnlc(e)	22.824749004696944
EX_fol(e)	0.000031159632552547306
EX_dca(e)	2.7169687375734792
EX_ddca(e)	9.486433682638786
EX_ttdca(e)	10.495884994480193
EX_hdca(e)	28.950955323489797
EX_hdcea(e)	3.8213115769791908
EX_ocdcea(e)	43.14318356075999
EX_fe2(e)	0.059446996150058204
EX_fe3(e)	0.059446996150058204
EX_mg2(e)	2.3895947335939116
EX_pi(e)	2.287447397511757
EX_na1(e)	5.826013230873108
EX_zn2(e)	0.03385575099418783
EX_h2o(e)	41491.94017522903
EX_trp_L(e)	1.3183725612705972
EX_phe_L(e)	5.15911400933839
EX_val_L(e)	8.530696231976602
EX_arg_L(e)	6.6033317942182155
EX_his_L(e)	2.8004100426284504
EX_glu_L(e)	22.291200529970652
EX_ribflv(e)	0.0008718955245176286
EX_nac(e)	0.006309348779499031
EX_pnto_R(e)	0.007920350369111057
EX_5mthf(e)	0.00002993224529984761
EX_thf(e)	0.00003094714344382545
EX_chol[e]	1.4654425232406785
EX_caro(e)	0.00009629826517501551
EX_phyQ(e)	0.000011292475166725716
EX_ocdca(e)	8.35633876402136
EX_chsterol(e)	0.26742238205525104
EX_ca2(e)	16.35391985628025
EX_k(e)	13.339610673609844
EX_cu2(e)	0.00968046139804236
EX_mn2(e)	0.01668161289685499
EX_ascb_L(e)	0.2115637502412683
EX_thm(e)	0.0007551751505344169
EX_ncam(e)	0.0063081553593624905
EX_pydam(e)	0.00027092136965305565
EX_pydx(e)	0.0002742260003270281
EX_pydxn(e)	0.00027095852213864153
EX_adpcbl(e)	2.3378656300040933e-7
EX_retinol(e)	0.0015470047994146307
EX_avite1(e)	0.001399631906768907
EX_CE2510(e)	0.9545127632173275
EX_arachd(e)	0.6327980494228378
EX_thr_L(e)	6.893070134789352
EX_ile_L(e)	7.123942521664157
EX_leu_L(e)	11.857538409229345
EX_lys_L(e)	7.088887907578698
EX_met_L(e)	1.9061485289653002
EX_tyr_L(e)	4.532896403469315
EX_ala_D[e]	4.153266467025541
EX_ala_L(e)	4.153266467025541
EX_asp_D[e]	7.019644240079276
EX_asp_L(e)	7.019644240079276
EX_gly(e)	8.539792664114268
EX_pro_D[e]	5.516281089719929
EX_pro_L(e)	5.516281089719929
EX_ser_L(e)	8.93531704420673
EX_vitd3(e)	0.00000192017059170227
EX_but(e)	0
EX_octa(e)	0
EX_doco13ac(e)	0
EX_strdnc(e)	0
EX_tmndnc[e]	0
EX_clpnd(e)	0
EX_crvnc(e)	0
EX_etoh(e)	0
