EX_lnlc(e)	11.98548154775219
EX_fol(e)	0.00004044141606464286
EX_dca(e)	2.7431014377831646
EX_ddca(e)	9.49391851278763
EX_ttdca(e)	10.447104849953599
EX_hdca(e)	27.01217072847013
EX_hdcea(e)	3.759882289010708
EX_ocdcea(e)	39.002720521407824
EX_fe2(e)	0.0038537290715373027
EX_fe3(e)	0.0038537290715373027
EX_mg2(e)	1.4640320921621073
EX_pi(e)	1.3726293065275548
EX_na1(e)	5.65609417024998
EX_zn2(e)	0.020573218109513618
EX_h2o(e)	42768.463992788355
EX_trp_L(e)	0.6659290822092476
EX_phe_L(e)	2.2282729308410794
EX_val_L(e)	4.213904323055872
EX_arg_L(e)	1.9743820091330984
EX_his_L(e)	1.1813848896519994
EX_glu_L(e)	9.839189769048051
EX_ribflv(e)	0.0007778046725522831
EX_nac(e)	0.007155317092746612
EX_pnto_R(e)	0.009140026211238755
EX_5mthf(e)	0.00003884841658125166
EX_thf(e)	0.00004016563102640361
EX_chol[e]	1.1343985070672402
EX_caro(e)	0.00010185563576908195
EX_phyQ(e)	0.00001650117806759653
EX_ocdca(e)	7.707696388991684
EX_chsterol(e)	0.267422382055251
EX_ca2(e)	6.529841808473476
EX_k(e)	16.19661980188397
EX_cu2(e)	0.006888886790671324
EX_mn2(e)	0.005776314027919994
EX_ascb_L(e)	0.49115227488947344
EX_thm(e)	0.00042339797388098806
EX_ncam(e)	0.007153963656789871
EX_pydam(e)	0.0003569586862173785
EX_pydx(e)	0.0003613127784225283
EX_pydxn(e)	0.0003570076373298782
EX_adpcbl(e)	2.3378656300040939e-7
EX_retinol(e)	0.0015470047994146309
EX_avite1(e)	0.0019260094064142577
EX_CE2510(e)	0.9545127632173273
EX_arachd(e)	0.6327980494228378
EX_thr_L(e)	3.090067764054829
EX_ile_L(e)	3.3691669544547693
EX_leu_L(e)	5.6674198710251895
EX_lys_L(e)	3.7970997754686797
EX_met_L(e)	1.1094488152036746
EX_tyr_L(e)	2.234514331759466
EX_ala_D[e]	1.8103154898465876
EX_ala_L(e)	1.8103154898465876
EX_asp_D[e]	2.7159015463905822
EX_asp_L(e)	2.7159015463905822
EX_gly(e)	3.114548947201552
EX_pro_D[e]	2.7532738935382026
EX_pro_L(e)	2.7532738935382026
EX_ser_L(e)	3.4194177325520543
EX_vitd3(e)	0.0000019201705917022695
EX_sucr(e)	12.769555049496564
EX_glc_D(e)	19.211005579056806
EX_fru(e)	24.427787266473096
EX_lcts(e)	0
EX_malt(e)	0
EX_gal(e)	0
EX_starch1200(e)	0
EX_strch1(e)	0
EX_strch2[e]	0
EX_but(e)	0.06851196134892971
EX_octa(e)	0
EX_ptdca(e)	0
EX_hpdca(e)	0
EX_arach(e)	0.01436621752842893
EX_docosac(e)	0
EX_lgnc(e)	0
EX_ttdcea(e)	0
EX_doco13ac(e)	0
EX_lnlnca(e)	0.15594382126560397
EX_strdnc(e)	0
EX_CE4843(e)	0
EX_tmndnc[e]	0
EX_clpnd(e)	0
EX_crvnc(e)	0
