EX_lnlc(e)	11.615558398568567
EX_fol(e)	0.00005106797505390119
EX_dca(e)	2.7169687375734792
EX_ddca(e)	9.486433682638786
EX_ttdca(e)	10.427420908415176
EX_hdca(e)	26.791998624988803
EX_hdcea(e)	3.7598822890107066
EX_ocdcea(e)	38.77801156425897
EX_fe2(e)	0.02367231623242904
EX_fe3(e)	0.02367231623242904
EX_mg2(e)	2.6086484262497427
EX_pi(e)	1.8481162083907692
EX_na1(e)	5.632292278489544
EX_zn2(e)	0.0330231722239217
EX_h2o(e)	38164.67054633622
EX_trp_L(e)	0.9834604152670676
EX_phe_L(e)	4.141401581581352
EX_val_L(e)	6.816616487247149
EX_arg_L(e)	4.0620910239148795
EX_his_L(e)	2.2383790103548336
EX_glu_L(e)	15.136175903170868
EX_ribflv(e)	0.0007864765988448954
EX_nac(e)	0.005728541008914723
EX_pnto_R(e)	0.008234257905758676
EX_5mthf(e)	0.00004905639223126554
EX_thf(e)	0.0000507197235626446
EX_chol[e]	1.3549974657005617
EX_caro(e)	0.0000962982651750156
EX_phyQ(e)	0.000010000450414770003
EX_ocdca(e)	7.645567262486626
EX_chsterol(e)	0.2674223820552511
EX_ca2(e)	7.367268825789707
EX_k(e)	19.027870776990294
EX_cu2(e)	0.009000649922890505
EX_mn2(e)	0.011074609589766065
EX_ascb_L(e)	0.2108799756961377
EX_thm(e)	0.0006808037245255969
EX_ncam(e)	0.0057274574491953355
EX_pydam(e)	0.0002800018912417774
EX_pydx(e)	0.0002834172838324499
EX_pydxn(e)	0.0002800402889740851
EX_adpcbl(e)	2.3378656300040907e-7
EX_retinol(e)	0.0015470047994146307
EX_avite1(e)	0.0028006893796024704
EX_CE2510(e)	0.9545127632173274
EX_arachd(e)	0.6327980494228378
EX_thr_L(e)	5.100055238786021
EX_ile_L(e)	5.294275723110493
EX_leu_L(e)	9.222093130517056
EX_lys_L(e)	6.383124484104479
EX_met_L(e)	1.6800731579980879
EX_tyr_L(e)	3.150475333699436
EX_ala_D[e]	2.991265326646703
EX_ala_L(e)	2.991265326646703
EX_asp_D[e]	5.206698679053739
EX_asp_L(e)	5.206698679053739
EX_gly(e)	5.872308057111953
EX_pro_D[e]	3.8016155579972297
EX_pro_L(e)	3.8016155579972297
EX_ser_L(e)	6.317489528282682
EX_vitd3(e)	0.0000019201705917022695
EX_but(e)	0
EX_octa(e)	0
EX_doco13ac(e)	0
EX_strdnc(e)	0
EX_tmndnc[e]	0
EX_clpnd(e)	0
EX_crvnc(e)	0
EX_etoh(e)	0
