EX_lnlc(e)	11.964556296130633
EX_fol(e)	0.00007384003251666995
EX_dca(e)	2.7169687375734792
EX_ddca(e)	9.486433682638786
EX_ttdca(e)	10.427420908415176
EX_hdca(e)	26.753655309904126
EX_hdcea(e)	3.7598822890107066
EX_ocdcea(e)	38.8051840908655
EX_fe2(e)	0.02084413107708837
EX_fe3(e)	0.02084413107708837
EX_mg2(e)	2.2382061304258385
EX_pi(e)	2.137365036002556
EX_na1(e)	5.523757043985442
EX_zn2(e)	0.030930315081064558
EX_h2o(e)	38534.5806448748
EX_trp_L(e)	0.9761596512085675
EX_phe_L(e)	4.090952126986588
EX_val_L(e)	6.748741530889159
EX_arg_L(e)	4.0086182836602475
EX_his_L(e)	2.2124004057888067
EX_glu_L(e)	14.978836760965038
EX_ribflv(e)	0.0008168748384210077
EX_nac(e)	0.007049077611659162
EX_pnto_R(e)	0.008269559220444759
EX_5mthf(e)	0.00007093145153462369
EX_thf(e)	0.00007333648990682057
EX_chol[e]	1.3441813828827278
EX_caro(e)	0.0000962982651750156
EX_phyQ(e)	0.00001827022090514744
EX_ocdca(e)	7.654240159340007
EX_chsterol(e)	0.2674223820552511
EX_ca2(e)	6.397634612505612
EX_k(e)	17.019159400792354
EX_cu2(e)	0.0087723759166588
EX_mn2(e)	0.009716375964961978
EX_ascb_L(e)	0.21578985839117107
EX_thm(e)	0.0008216921809533355
EX_ncam(e)	0.0070477442710150185
EX_pydam(e)	0.0003294359962411569
EX_pydx(e)	0.00033345437360165575
EX_pydxn(e)	0.0003294811730617137
EX_adpcbl(e)	2.3378656300040907e-7
EX_retinol(e)	0.0015470047994146307
EX_avite1(e)	0.0014217374678464029
EX_CE2510(e)	0.9545127632173274
EX_arachd(e)	0.6327980494228378
EX_thr_L(e)	5.047588466007158
EX_ile_L(e)	5.2451283763643275
EX_leu_L(e)	9.134325763934477
EX_lys_L(e)	6.308243798213945
EX_met_L(e)	1.663712466817192
EX_tyr_L(e)	3.125298239126656
EX_ala_D[e]	2.955843992583048
EX_ala_L(e)	2.955843992583048
EX_asp_D[e]	5.1373594095751
EX_asp_L(e)	5.1373594095751
EX_gly(e)	5.793811095746978
EX_pro_D[e]	3.7752784883241195
EX_pro_L(e)	3.7752784883241195
EX_ser_L(e)	6.239955049166169
EX_vitd3(e)	0.0000019201705917022695
EX_but(e)	0
EX_octa(e)	0
EX_doco13ac(e)	0
EX_strdnc(e)	0
EX_tmndnc[e]	0
EX_clpnd(e)	0
EX_crvnc(e)	0
EX_etoh(e)	0
