EX_lnlc(e)	13.554990292999339
EX_fol(e)	0.00007514444599610124
EX_dca(e)	2.7169687375734792
EX_ddca(e)	9.486433682638786
EX_ttdca(e)	10.437183270804834
EX_hdca(e)	27.041215491114315
EX_hdcea(e)	3.7708313683922228
EX_ocdcea(e)	39.84545825347999
EX_fe2(e)	0.016341946458948875
EX_fe3(e)	0.016341946458948875
EX_mg2(e)	2.00750051429747
EX_pi(e)	2.04859797893921
EX_na1(e)	5.630382733445167
EX_zn2(e)	0.032189752217803624
EX_h2o(e)	37726.82295251587
EX_trp_L(e)	0.845749692006667
EX_phe_L(e)	3.652297276273072
EX_val_L(e)	5.734042816546493
EX_arg_L(e)	4.457117189823119
EX_his_L(e)	1.9675001579070164
EX_glu_L(e)	14.377730009245749
EX_ribflv(e)	0.0007993431357258236
EX_nac(e)	0.006548430199465208
EX_pnto_R(e)	0.008274468787088669
EX_5mthf(e)	0.00007218448377667344
EX_thf(e)	0.00007463200810620702
EX_chol[e]	1.3623867724928682
EX_caro(e)	0.00011283552187241449
EX_phyQ(e)	0.000009841030211737235
EX_ocdca(e)	7.706447929281938
EX_chsterol(e)	0.2674223820552511
EX_ca2(e)	6.5754902939268405
EX_k(e)	13.763938585565091
EX_cu2(e)	0.009117508576464293
EX_mn2(e)	0.013898841868144374
EX_ascb_L(e)	0.21499935471418402
EX_thm(e)	0.0006322415364195683
EX_ncam(e)	0.0065471915568198445
EX_pydam(e)	0.00031200327815241434
EX_pydx(e)	0.00031580901560562
EX_pydxn(e)	0.0003120460643575378
EX_adpcbl(e)	2.3378656300040907e-7
EX_retinol(e)	0.0015470047994146307
EX_avite1(e)	0.0018227533810178207
EX_CE2510(e)	0.9545127632173273
EX_arachd(e)	0.6327980494228378
EX_thr_L(e)	4.384719675753361
EX_ile_L(e)	4.760596129230963
EX_leu_L(e)	8.01829798685552
EX_lys_L(e)	5.647477674249558
EX_met_L(e)	1.4708544192028359
EX_tyr_L(e)	2.8341760100668645
EX_ala_D[e]	2.675553240875847
EX_ala_L(e)	2.675553240875847
EX_asp_D[e]	4.481001887282381
EX_asp_L(e)	4.481001887282381
EX_gly(e)	5.285790218286165
EX_pro_D[e]	3.5121918171118858
EX_pro_L(e)	3.5121918171118858
EX_ser_L(e)	5.382162017116338
EX_vitd3(e)	0.0000019201705917022695
EX_but(e)	0
EX_octa(e)	0
EX_doco13ac(e)	0
EX_strdnc(e)	0
EX_tmndnc[e]	0
EX_clpnd(e)	0
EX_crvnc(e)	0
EX_etoh(e)	0
