EX_lnlc(e)	11.582576425855521
EX_fol(e)	0.000021357854808073384
EX_dca(e)	2.7169687375734792
EX_ddca(e)	9.486433682638786
EX_ttdca(e)	11.33170876527843
EX_hdca(e)	28.443766074260797
EX_hdcea(e)	4.491760664845305
EX_ocdcea(e)	40.18911159005364
EX_fe2(e)	0.006865717611245412
EX_fe3(e)	0.006865717611245412
EX_mg2(e)	2.2976836041966675
EX_pi(e)	2.083253368174182
EX_na1(e)	6.715282703350389
EX_zn2(e)	0.024197476292444182
EX_h2o(e)	36899.20006794233
EX_trp_L(e)	1.068849485763755
EX_phe_L(e)	4.014057222903934
EX_val_L(e)	7.6125622405487885
EX_arg_L(e)	4.641215143751259
EX_his_L(e)	2.6662161482804896
EX_glu_L(e)	16.95056299115872
EX_ribflv(e)	0.0010866419441397017
EX_nac(e)	0.015095121272056453
EX_pnto_R(e)	0.0091227854481801
EX_5mthf(e)	0.000020516562514519114
EX_thf(e)	0.000021212207662693037
EX_chol[e]	1.1343985070672402
EX_caro(e)	0.00009629826517501552
EX_phyQ(e)	0.000004916199555487356
EX_ocdca(e)	7.947664526634807
EX_chsterol(e)	0.334788900139272
EX_ca2(e)	6.027044762712707
EX_k(e)	13.195919004151067
EX_cu2(e)	0.006557495357693638
EX_mn2(e)	0.0036217925119104597
EX_ascb_L(e)	0.21167327751515844
EX_thm(e)	0.0005977680432146268
EX_ncam(e)	0.015092266013563197
EX_pydam(e)	0.0004747818669314405
EX_pydx(e)	0.0004805731366379121
EX_pydxn(e)	0.00047484697558820756
EX_adpcbl(e)	0.000004411284683072443
EX_retinol(e)	0.0016124755456070066
EX_avite1(e)	0.001371831046739295
EX_CE2510(e)	2.7476422150610036
EX_arachd(e)	0.6911660854237591
EX_thr_L(e)	5.898886997226306
EX_ile_L(e)	6.062852159249358
EX_leu_L(e)	10.48012889857585
EX_lys_L(e)	8.579165803302413
EX_met_L(e)	2.682729123062396
EX_tyr_L(e)	3.7034281977057044
EX_ala_D[e]	4.302751500675697
EX_ala_L(e)	4.302751500675697
EX_asp_D[e]	5.502620468497222
EX_asp_L(e)	5.502620468497222
EX_gly(e)	7.855513637223481
EX_pro_D[e]	3.9016650670326283
EX_pro_L(e)	3.9016650670326283
EX_ser_L(e)	6.237432511899032
EX_vitd3(e)	0.0000019201705917022695
EX_doco13ac(e)	2.570079899940662
EX_tmndnc[e]	0.5806707799913151
EX_clpnd(e)	0.11172754040866024
EX_crvnc(e)	0.7413047441327004
