EX_lnlc(e)	12.095780988593164
EX_fol(e)	0.000026833916339967317
EX_dca(e)	2.7169687375734792
EX_ddca(e)	9.486433682638786
EX_ttdca(e)	10.427420908415177
EX_hdca(e)	26.760360447129216
EX_hdcea(e)	3.7762058687381197
EX_ocdcea(e)	39.33785379746702
EX_fe2(e)	0.007168654311039496
EX_fe3(e)	0.007168654311039496
EX_mg2(e)	1.6774696564492912
EX_pi(e)	1.637571851430466
EX_na1(e)	5.461424969985609
EX_zn2(e)	0.02458187519118997
EX_h2o(e)	45927.81172426963
EX_trp_L(e)	0.6654315921835309
EX_phe_L(e)	2.3196106764913673
EX_val_L(e)	4.20146176191651
EX_arg_L(e)	1.9188460175253659
EX_his_L(e)	1.2014899977184055
EX_glu_L(e)	8.9727945207167
EX_ribflv(e)	0.0008548285316418504
EX_nac(e)	0.014881037087996466
EX_pnto_R(e)	0.009300536138974552
EX_5mthf(e)	0.000025776920343620296
EX_thf(e)	0.00002665092589690027
EX_chol[e]	1.257492886682257
EX_caro(e)	0.0006741448529874684
EX_phyQ(e)	0.000015011791769923843
EX_ocdca(e)	7.648611331103581
EX_chsterol(e)	0.267422382055251
EX_ca2(e)	6.206686960427166
EX_k(e)	20.266326157403263
EX_cu2(e)	0.008842753281087714
EX_mn2(e)	0.005528245499089018
EX_ascb_L(e)	0.274656371026781
EX_thm(e)	0.0006546658697456163
EX_ncam(e)	0.014878222323757868
EX_pydam(e)	0.00026191275465275033
EX_pydx(e)	0.00026510750050848876
EX_pydxn(e)	0.00026194867175244037
EX_adpcbl(e)	2.3378656300040939e-7
EX_retinol(e)	0.0015470047994146309
EX_avite1(e)	0.005069280421150292
EX_CE2510(e)	0.9545127632173273
EX_arachd(e)	0.6327980494228378
EX_thr_L(e)	3.0083815203594377
EX_ile_L(e)	3.2949869980765842
EX_leu_L(e)	5.569719812552746
EX_lys_L(e)	3.636787809409935
EX_met_L(e)	1.122628782136474
EX_tyr_L(e)	2.2403160244717517
EX_ala_D[e]	1.6894925763133437
EX_ala_L(e)	1.6894925763133437
EX_asp_D[e]	6.738972116216623
EX_asp_L(e)	6.738972116216623
EX_gly(e)	2.861171279903446
EX_pro_D[e]	2.7199977416931223
EX_pro_L(e)	2.7199977416931223
EX_ser_L(e)	3.3761910924270597
EX_vitd3(e)	0.0000019201705917022695
EX_sucr(e)	29.425173789390193
EX_glc_D(e)	18.023689482276183
EX_fru(e)	15.727678083260113
EX_lcts(e)	0
EX_malt(e)	0
EX_gal(e)	0
EX_starch1200(e)	0.00024800251633596323
EX_strch1(e)	0.026786756536092377
EX_strch2[e]	0.09566703162792746
EX_but(e)	0
EX_octa(e)	0
EX_doco13ac(e)	0
EX_strdnc(e)	0
EX_tmndnc[e]	0
EX_clpnd(e)	0
EX_crvnc(e)	0
EX_etoh(e)	0
