EX_lnlc(e)	15.993945694475515
EX_fol(e)	0.00002215567128644083
EX_dca(e)	2.7169687375734792
EX_ddca(e)	9.486433682638786
EX_ttdca(e)	10.581359763901776
EX_hdca(e)	30.630247271021688
EX_hdcea(e)	4.560986312960166
EX_ocdcea(e)	46.7889444575905
EX_fe2(e)	0.010758089354463247
EX_fe3(e)	0.010758089354463247
EX_mg2(e)	1.2860357951038888
EX_pi(e)	1.7847577550576033
EX_na1(e)	6.953392965934111
EX_zn2(e)	0.032159207708779454
EX_h2o(e)	38883.58937524146
EX_trp_L(e)	1.149500159627705
EX_phe_L(e)	4.421249343933711
EX_val_L(e)	8.08902287140098
EX_arg_L(e)	5.63604417355511
EX_his_L(e)	2.967176609652567
EX_glu_L(e)	17.98640992107243
EX_ribflv(e)	0.000989162881987354
EX_nac(e)	0.01468355794154864
EX_pnto_R(e)	0.00972845294120342
EX_5mthf(e)	0.000021282952763007545
EX_thf(e)	0.00002200458353414299
EX_chol[e]	1.4246909882615864
EX_caro(e)	0.00009629826517501552
EX_phyQ(e)	0.000006469353934373155
EX_ocdca(e)	8.671168623903894
EX_chsterol(e)	0.37785717703318344
EX_ca2(e)	7.014880982084932
EX_k(e)	12.158347038106509
EX_cu2(e)	0.00653945803040317
EX_mn2(e)	0.003495359181419723
EX_ascb_L(e)	0.2176754634922411
EX_thm(e)	0.0004265982198914207
EX_ncam(e)	0.014680780530703891
EX_pydam(e)	0.00043585774709763343
EX_pydx(e)	0.00044117423018788163
EX_pydxn(e)	0.0004359175179406912
EX_adpcbl(e)	4.110486712369058e-7
EX_retinol(e)	0.0015616669622372506
EX_avite1(e)	0.0017781405928543837
EX_CE2510(e)	0.9997460474186983
EX_arachd(e)	0.7020001720167047
EX_thr_L(e)	6.466146515423205
EX_ile_L(e)	6.5951061537863405
EX_leu_L(e)	10.9949654234983
EX_lys_L(e)	8.852360296340583
EX_met_L(e)	2.761182966705605
EX_tyr_L(e)	3.856437356675507
EX_ala_D[e]	4.913872214714479
EX_ala_L(e)	4.913872214714479
EX_asp_D[e]	5.6547590478649035
EX_asp_L(e)	5.6547590478649035
EX_gly(e)	11.071877506107912
EX_pro_D[e]	4.779478070537348
EX_pro_L(e)	4.779478070537348
EX_ser_L(e)	6.339029579627875
EX_vitd3(e)	0.0000024661389146201737
EX_but(e)	0
EX_octa(e)	0
EX_doco13ac(e)	0
EX_strdnc(e)	0
EX_tmndnc[e]	0
EX_clpnd(e)	0
EX_crvnc(e)	0
EX_etoh(e)	0
