EX_lnlc(e)	13.307633012748834
EX_fol(e)	0.000029573082464500245
EX_dca(e)	2.7338369827282674
EX_ddca(e)	9.50817471092741
EX_ttdca(e)	10.44012658172174
EX_hdca(e)	27.18911141466807
EX_hdcea(e)	3.7826825777238624
EX_ocdcea(e)	39.455163448016634
EX_fe2(e)	0.009969451159459219
EX_fe3(e)	0.009969451159459219
EX_mg2(e)	2.0259041349516567
EX_pi(e)	1.8749146951478097
EX_na1(e)	12.608103912211167
EX_zn2(e)	0.028980055062710314
EX_h2o(e)	36654.176954229966
EX_trp_L(e)	0.6147963130896679
EX_phe_L(e)	2.0566865489308928
EX_val_L(e)	3.971948751262313
EX_arg_L(e)	1.8126082636213117
EX_his_L(e)	1.09485055551044
EX_glu_L(e)	8.491558725524623
EX_ribflv(e)	0.0008666848759936865
EX_nac(e)	0.01191562224870293
EX_pnto_R(e)	0.008616173525732374
EX_5mthf(e)	0.000028408189894642352
EX_thf(e)	0.000029371412630157928
EX_chol[e]	1.228685197771353
EX_caro(e)	0.0000976434632722922
EX_phyQ(e)	0.000011165604641890447
EX_ocdca(e)	7.9282807697341475
EX_chsterol(e)	0.267422382055251
EX_ca2(e)	7.347659563850489
EX_k(e)	11.979807306200007
EX_cu2(e)	0.007333681112894594
EX_mn2(e)	0.017784753716663923
EX_ascb_L(e)	0.2108799756961377
EX_thm(e)	0.0009258298141430375
EX_ncam(e)	0.011913368395884206
EX_pydam(e)	0.0003129989381465436
EX_pydx(e)	0.00031681682040974224
EX_pydxn(e)	0.00031304186089033744
EX_adpcbl(e)	2.3378656300040933e-7
EX_retinol(e)	0.0015470047994146309
EX_avite1(e)	0.003601950378692105
EX_CE2510(e)	0.974346589054967
EX_arachd(e)	0.6375578373216274
EX_thr_L(e)	2.8521195575524336
EX_ile_L(e)	3.1530842117541047
EX_leu_L(e)	5.34898214494
EX_lys_L(e)	3.4119765889582236
EX_met_L(e)	1.039463499078153
EX_tyr_L(e)	2.160413602408542
EX_ala_D[e]	1.492174486941764
EX_ala_L(e)	1.492174486941764
EX_asp_D[e]	2.2923985595182854
EX_asp_L(e)	2.2923985595182854
EX_gly(e)	2.558104403289879
EX_pro_D[e]	2.6301779285245885
EX_pro_L(e)	2.6301779285245885
EX_ser_L(e)	3.0219549235626495
EX_vitd3(e)	0.00000192017059170227
EX_sucr(e)	0.03164800107509133
EX_glc_D(e)	2.1446813565362
EX_fru(e)	4.429668970042059
EX_lcts(e)	0.010549333691697109
EX_malt(e)	1.0760320365531053
EX_gal(e)	0
EX_starch1200(e)	0.017771685865441075
EX_strch1(e)	1.9195201304675313
EX_strch2[e]	6.855432190323301
EX_but(e)	0
EX_octa(e)	0.005043172827479777
EX_ptdca(e)	0.004487765835810655
EX_hpdca(e)	0.004020520875124841
EX_arach(e)	0.008114020656613888
EX_docosac(e)	0.007443703257831245
EX_lgnc(e)	0.003928963128024791
EX_ttdcea(e)	0
EX_doco13ac(e)	0
EX_lnlnca(e)	0.17832310882674285
EX_strdnc(e)	0
EX_CE4843(e)	0.002348688919697409
EX_tmndnc[e]	0
EX_clpnd(e)	0
EX_crvnc(e)	0
EX_etoh(e)	0
