EX_lnlc(e)	13.82896533214047
EX_fol(e)	0.00003562806333938486
EX_dca(e)	2.7272532987030584
EX_ddca(e)	9.49527067911362
EX_ttdca(e)	10.51779841047136
EX_hdca(e)	31.973537298549314
EX_hdcea(e)	4.478117429221671
EX_ocdcea(e)	46.476095154650835
EX_fe2(e)	0.008239054525919958
EX_fe3(e)	0.008239054525919958
EX_mg2(e)	1.1531824727422348
EX_pi(e)	2.1294279078926412
EX_na1(e)	8.628068319613867
EX_zn2(e)	0.02863297644539615
EX_h2o(e)	38304.04811915219
EX_trp_L(e)	1.054635764832156
EX_phe_L(e)	4.430831089944798
EX_val_L(e)	7.81590882511868
EX_arg_L(e)	4.342505432087068
EX_his_L(e)	2.2224729398935006
EX_glu_L(e)	15.096977648022575
EX_ribflv(e)	0.001506700031538626
EX_nac(e)	0.0055070711662018965
EX_pnto_R(e)	0.011308302364052105
EX_5mthf(e)	0.00003422466326053627
EX_thf(e)	0.00003538510234131454
EX_chol[e]	2.79023661141126
EX_caro(e)	0.00010832737599199517
EX_phyQ(e)	0.000005306995385134724
EX_ocdca(e)	9.348909740843188
EX_chsterol(e)	0.8337907195977794
EX_ca2(e)	6.629507460452117
EX_k(e)	11.525956371504638
EX_cu2(e)	0.006163860825228965
EX_mn2(e)	0.003773210349949657
EX_ascb_L(e)	0.2108799756961377
EX_thm(e)	0.0005356922397425936
EX_ncam(e)	0.005506029497742472
EX_pydam(e)	0.00030000177303916647
EX_pydx(e)	0.0003036611191538747
EX_pydxn(e)	0.00030004291343190416
EX_adpcbl(e)	6.463520914206533e-7
EX_retinol(e)	0.0018503398130783701
EX_avite1(e)	0.002775834844224402
EX_CE2510(e)	1.0114194656915234
EX_arachd(e)	0.9210673999016011
EX_thr_L(e)	5.829040154735759
EX_ile_L(e)	6.223463840473147
EX_leu_L(e)	10.16043710248077
EX_lys_L(e)	7.017646599250659
EX_met_L(e)	2.581861427385192
EX_tyr_L(e)	3.8226730725184
EX_ala_D[e]	3.7985794650994684
EX_ala_L(e)	3.7985794650994684
EX_asp_D[e]	5.101346988183478
EX_asp_L(e)	5.101346988183478
EX_gly(e)	5.866410627362903
EX_pro_D[e]	3.907585305370864
EX_pro_L(e)	3.907585305370864
EX_ser_L(e)	8.2509206166752
EX_vitd3(e)	0.000005278187759546192
EX_but(e)	0
EX_octa(e)	0.012299280394683093
EX_doco13ac(e)	0.005217743705780044
EX_strdnc(e)	0
EX_tmndnc[e]	0.009738156222517617
EX_clpnd(e)	0
EX_crvnc(e)	0.06812562465589533
EX_etoh(e)	0
