EX_lnlc(e)	11.569018832475965
EX_fol(e)	0.000026065846256552506
EX_dca(e)	3.110588374060694
EX_ddca(e)	9.830287823278132
EX_ttdca(e)	11.410766923378034
EX_hdca(e)	29.041794154714605
EX_hdcea(e)	3.892893181263006
EX_ocdcea(e)	40.54211993886023
EX_fe2(e)	0.0032914853612677963
EX_fe3(e)	0.0032914853612677963
EX_mg2(e)	1.3276527463484886
EX_pi(e)	2.8331609003191334
EX_na1(e)	20.513250666254624
EX_zn2(e)	0.027968094218415424
EX_h2o(e)	40938.6859377151
EX_trp_L(e)	1.3739729475108853
EX_phe_L(e)	5.749790391738923
EX_val_L(e)	10.714120719134964
EX_arg_L(e)	4.807173608189995
EX_his_L(e)	3.3106469289341094
EX_glu_L(e)	27.298406187188327
EX_ribflv(e)	0.0014557286179678768
EX_nac(e)	0.005827075834449216
EX_pnto_R(e)	0.01024495181622805
EX_5mthf(e)	0.00002503910477068388
EX_thf(e)	0.000025888093568686385
EX_chol[e]	1.3101968113905247
EX_caro(e)	0.00010885431664793477
EX_phyQ(e)	0.000004916199555487359
EX_ocdca(e)	8.498038764691627
EX_chsterol(e)	0.30229081076467684
EX_ca2(e)	9.008705524227754
EX_k(e)	13.225848694188743
EX_cu2(e)	0.00662719762062128
EX_mn2(e)	0.0038021138174829483
EX_ascb_L(e)	0.2108799756961377
EX_thm(e)	0.0004743456491803798
EX_ncam(e)	0.005825973636761146
EX_pydam(e)	0.00028621225642874455
EX_pydx(e)	0.00028970340149076944
EX_pydxn(e)	0.0002862515058122283
EX_adpcbl(e)	5.680807413709122e-7
EX_retinol(e)	0.0018137095411580877
EX_avite1(e)	0.0015805116296240048
EX_CE2510(e)	0.9654026763888074
EX_arachd(e)	0.6439049900991535
EX_thr_L(e)	7.285032135877338
EX_ile_L(e)	7.915241639088561
EX_leu_L(e)	14.333700024928927
EX_lys_L(e)	10.113492599977583
EX_met_L(e)	2.944449917667094
EX_tyr_L(e)	5.682425209105435
EX_ala_D[e]	4.07099924573368
EX_ala_L(e)	4.07099924573368
EX_asp_D[e]	6.387682094739607
EX_asp_L(e)	6.387682094739607
EX_gly(e)	5.686146701728865
EX_pro_D[e]	8.265706741480322
EX_pro_L(e)	8.265706741480322
EX_ser_L(e)	9.446988655718862
EX_vitd3(e)	0.00000192017059170227
EX_sucr(e)	0
EX_glc_D(e)	0
EX_fru(e)	0
EX_lcts(e)	12.702277119397948
EX_malt(e)	0
EX_gal(e)	0.7483518441527587
EX_but(e)	0.5159752552320855
EX_octa(e)	0.21182792320020108
EX_ptdca(e)	0.09774033346921326
EX_hpdca(e)	0.04169717717347696
EX_arach(e)	0.010819443218387115
EX_docosac(e)	0.0033085416031069367
EX_lgnc(e)	0
EX_ttdcea(e)	0.0997128429875512
EX_doco13ac(e)	0
EX_lnlnca(e)	0.028348539425719042
EX_strdnc(e)	0
EX_CE4843(e)	0
EX_tmndnc[e]	0.0037270715435184943
EX_clpnd(e)	0.0034097510077506204
EX_crvnc(e)	0
EX_etoh(e)	0
