EX_lnlc(e)	11.639372668306875
EX_fol(e)	0.00005798650966928147
EX_dca(e)	2.7169687375734792
EX_ddca(e)	9.494043443924985
EX_ttdca(e)	10.514141702915602
EX_hdca(e)	27.00166786666933
EX_hdcea(e)	4.160903519056608
EX_ocdcea(e)	39.11006226963328
EX_fe2(e)	0.004156531471035913
EX_fe3(e)	0.004156531471035913
EX_mg2(e)	1.5356552149763432
EX_pi(e)	1.2985466657914793
EX_na1(e)	5.527397793876428
EX_zn2(e)	0.021292015907005205
EX_h2o(e)	42898.72441616229
EX_trp_L(e)	0.7113421849996966
EX_phe_L(e)	2.3045897096115913
EX_val_L(e)	4.515725208563993
EX_arg_L(e)	2.080960499152726
EX_his_L(e)	1.2805833665260336
EX_glu_L(e)	9.48801304121987
EX_ribflv(e)	0.0008595930693671742
EX_nac(e)	0.00950824191349001
EX_pnto_R(e)	0.00891640814381355
EX_5mthf(e)	0.0000557024036973449
EX_thf(e)	0.000057591078120570605
EX_chol[e]	1.2450525483148835
EX_caro(e)	0.0019043398750467056
EX_phyQ(e)	0.0000190502150342239
EX_ocdca(e)	7.655421239619247
EX_chsterol(e)	0.267422382055251
EX_ca2(e)	6.313341484105992
EX_k(e)	16.150991219567093
EX_cu2(e)	0.008693074308375034
EX_mn2(e)	0.005234629299240625
EX_ascb_L(e)	0.5261442402244909
EX_thm(e)	0.0005497074480713735
EX_ncam(e)	0.009506443419261969
EX_pydam(e)	0.0005156194900345348
EX_pydx(e)	0.0005219088867884647
EX_pydxn(e)	0.000515690198911047
EX_adpcbl(e)	2.3378656300040939e-7
EX_retinol(e)	0.0015470047994146309
EX_avite1(e)	0.004541115159502036
EX_CE2510(e)	0.9545127632173273
EX_arachd(e)	0.6327980494228378
EX_thr_L(e)	3.246830905513133
EX_ile_L(e)	3.488399661820391
EX_leu_L(e)	5.927112231261184
EX_lys_L(e)	4.092039498490104
EX_met_L(e)	1.1207817370400235
EX_tyr_L(e)	2.2943470474119496
EX_ala_D[e]	2.1901480696618822
EX_ala_L(e)	2.1901480696618822
EX_asp_D[e]	2.6827836393133113
EX_asp_L(e)	2.6827836393133113
EX_gly(e)	3.245065048903241
EX_pro_D[e]	2.8211972500770868
EX_pro_L(e)	2.8211972500770868
EX_ser_L(e)	3.5270761214395687
EX_vitd3(e)	0.0000019201705917022695
EX_sucr(e)	30.88374844615706
EX_glc_D(e)	16.921827150817705
EX_fru(e)	39.400075157127795
EX_lcts(e)	0
EX_malt(e)	0
EX_gal(e)	0
EX_but(e)	0
EX_octa(e)	0
EX_doco13ac(e)	0
EX_strdnc(e)	0
EX_tmndnc[e]	0
EX_clpnd(e)	0
EX_crvnc(e)	0
EX_etoh(e)	0
