EX_lnlc(e)	11.791836815030203
EX_fol(e)	0.00004638217986577799
EX_dca(e)	2.725402860150873
EX_ddca(e)	9.50817471092741
EX_ttdca(e)	10.446479418375022
EX_hdca(e)	26.845564942852075
EX_hdcea(e)	3.7826825777238624
EX_ocdcea(e)	38.777748287993695
EX_fe2(e)	0.004699570239054537
EX_fe3(e)	0.004699570239054537
EX_mg2(e)	1.6247644517588982
EX_pi(e)	1.453540503004295
EX_na1(e)	5.649908810220129
EX_zn2(e)	0.02097156622820435
EX_h2o(e)	42481.99783739138
EX_trp_L(e)	0.6147963130896679
EX_phe_L(e)	2.0566865489308928
EX_val_L(e)	3.9719487512623113
EX_arg_L(e)	1.812608263621312
EX_his_L(e)	1.09485055551044
EX_glu_L(e)	8.491558725524623
EX_ribflv(e)	0.0009904531226294557
EX_nac(e)	0.006719513273792709
EX_pnto_R(e)	0.00834149349072296
EX_5mthf(e)	0.00004455517191811764
EX_thf(e)	0.00004606588255246293
EX_chol[e]	1.160743317705154
EX_caro(e)	0.00013396381189876335
EX_phyQ(e)	0.00002446562059500471
EX_ocdca(e)	7.664591897605844
EX_chsterol(e)	0.267422382055251
EX_ca2(e)	6.509736014771195
EX_k(e)	21.270917149850504
EX_cu2(e)	0.00947598275265162
EX_mn2(e)	0.0047573480272186585
EX_ascb_L(e)	1.54132067735595
EX_thm(e)	0.0003896665066292427
EX_ncam(e)	0.006718242270599047
EX_pydam(e)	0.00038484859230540397
EX_pydx(e)	0.0003895428785649051
EX_pydxn(e)	0.0003849013680675992
EX_adpcbl(e)	3.0694010275377956e-7
EX_retinol(e)	0.0015470047994146309
EX_avite1(e)	0.00606681911400837
EX_CE2510(e)	0.9545127632173273
EX_arachd(e)	0.6327980494228378
EX_thr_L(e)	2.852119557552435
EX_ile_L(e)	3.1530842117541047
EX_leu_L(e)	5.34898214494
EX_lys_L(e)	3.4119765889582228
EX_met_L(e)	1.0394634990781533
EX_tyr_L(e)	2.1604136024085414
EX_ala_D[e]	1.4921744869417644
EX_ala_L(e)	1.4921744869417644
EX_asp_D[e]	2.2923985595182854
EX_asp_L(e)	2.2923985595182854
EX_gly(e)	2.558104403289879
EX_pro_D[e]	2.6301779285245876
EX_pro_L(e)	2.6301779285245876
EX_ser_L(e)	3.0219549235626486
EX_vitd3(e)	0.0000019201705917022695
EX_sucr(e)	5.1480748415481905
EX_glc_D(e)	42.332402102845364
EX_fru(e)	46.501502309943774
EX_lcts(e)	0
EX_malt(e)	0
EX_gal(e)	0
EX_starch1200(e)	0.00029691643631784594
EX_strch1(e)	0.03206994996952366
EX_strch2[e]	0.11453558828246374
EX_but(e)	0.016583770775639172
EX_octa(e)	0.010086345654959554
EX_ptdca(e)	0
EX_hpdca(e)	0
EX_arach(e)	0.0046365832323507945
EX_docosac(e)	0
EX_lgnc(e)	0
EX_ttdcea(e)	0.032048337875215605
EX_doco13ac(e)	0
EX_lnlnca(e)	0.2238801074321151
EX_strdnc(e)	0
EX_tmndnc[e]	0
EX_clpnd(e)	0
EX_crvnc(e)	0
EX_etoh(e)	0
