EX_lnlc(e)	11.259434399463217
EX_fol(e)	0.00003359111650027995
EX_dca(e)	2.7169687375734792
EX_ddca(e)	9.486433682638786
EX_ttdca(e)	10.427420908415177
EX_hdca(e)	26.574120816972776
EX_hdcea(e)	3.759882289010708
EX_ocdcea(e)	38.70590122556702
EX_fe2(e)	0.006510171009042897
EX_fe3(e)	0.006510171009042897
EX_mg2(e)	1.910039086607695
EX_pi(e)	1.2669356830066496
EX_na1(e)	5.549385835332754
EX_zn2(e)	0.021678571428571432
EX_h2o(e)	45664.873263141075
EX_trp_L(e)	0.6147963130896679
EX_phe_L(e)	2.0566865489308928
EX_val_L(e)	3.971948751262312
EX_arg_L(e)	1.8126082636213119
EX_his_L(e)	1.09485055551044
EX_glu_L(e)	8.491558725524623
EX_ribflv(e)	0.000862274516764228
EX_nac(e)	0.009245189043541647
EX_pnto_R(e)	0.00933567202958387
EX_5mthf(e)	0.0000322679523671065
EX_thf(e)	0.000033362046199335946
EX_chol[e]	1.2431076654878341
EX_caro(e)	0.000213063769691357
EX_phyQ(e)	0.00000805698834047022
EX_ocdca(e)	7.634019274750388
EX_chsterol(e)	0.267422382055251
EX_ca2(e)	6.5529966565197855
EX_k(e)	16.099055457654167
EX_cu2(e)	0.008621386082522895
EX_mn2(e)	0.062131675781327854
EX_ascb_L(e)	0.40603713420003396
EX_thm(e)	0.0009840846927093032
EX_ncam(e)	0.009243440306048087
EX_pydam(e)	0.0005823367868196209
EX_pydx(e)	0.0005894399843664628
EX_pydxn(e)	0.0005824166448947005
EX_adpcbl(e)	2.3378656300040939e-7
EX_retinol(e)	0.0015470047994146309
EX_avite1(e)	0.001371831046739296
EX_CE2510(e)	0.9545127632173273
EX_arachd(e)	0.6327980494228378
EX_thr_L(e)	2.8521195575524345
EX_ile_L(e)	3.1530842117541047
EX_leu_L(e)	5.34898214494
EX_lys_L(e)	3.4119765889582228
EX_met_L(e)	1.0394634990781533
EX_tyr_L(e)	2.1604136024085414
EX_ala_D[e]	1.4921744869417644
EX_ala_L(e)	1.4921744869417644
EX_asp_D[e]	2.292398559518286
EX_asp_L(e)	2.292398559518286
EX_gly(e)	2.558104403289879
EX_pro_D[e]	2.6301779285245876
EX_pro_L(e)	2.6301779285245876
EX_ser_L(e)	3.0219549235626486
EX_vitd3(e)	0.0000019201705917022695
EX_sucr(e)	27.11654369822654
EX_glc_D(e)	19.755511753986408
EX_fru(e)	21.77596181973502
EX_lcts(e)	0
EX_malt(e)	0
EX_gal(e)	0
