EX_lnlc(e)	11.403336345336621
EX_fol(e)	0.00004379083742913951
EX_dca(e)	2.7169687375734792
EX_ddca(e)	9.486433682638786
EX_ttdca(e)	10.702020557434585
EX_hdca(e)	27.792175591123673
EX_hdcea(e)	4.336170478093356
EX_ocdcea(e)	39.47665403935431
EX_fe2(e)	0.03381791565941445
EX_fe3(e)	0.03381791565941445
EX_mg2(e)	1.7170870191318661
EX_pi(e)	2.64841794011834
EX_na1(e)	13.95380684742566
EX_zn2(e)	0.040811654940348746
EX_h2o(e)	37668.20249255077
EX_trp_L(e)	1.3065312214163578
EX_phe_L(e)	4.788841999865609
EX_val_L(e)	8.66918630806095
EX_arg_L(e)	7.058042142836351
EX_his_L(e)	2.6532877529895993
EX_glu_L(e)	20.216240890274044
EX_ribflv(e)	0.0012969022799476791
EX_nac(e)	0.01185312588297442
EX_pnto_R(e)	0.009850550573485401
EX_5mthf(e)	0.00004206590323567848
EX_thf(e)	0.000043492211442462385
EX_chol[e]	1.1343985070672402
EX_caro(e)	0.00009629826517501552
EX_phyQ(e)	0.000004916199555487356
EX_ocdca(e)	7.887865458446471
EX_chsterol(e)	0.3440532673310859
EX_ca2(e)	6.332718698537849
EX_k(e)	13.260666064764955
EX_cu2(e)	0.007284365656374908
EX_mn2(e)	0.06898513043192561
EX_ascb_L(e)	0.251971319615204
EX_thm(e)	0.0009878472052114416
EX_ncam(e)	0.011850883851410775
EX_pydam(e)	0.00026428665709225514
EX_pydx(e)	0.00026751035921242065
EX_pydxn(e)	0.0002643228997342835
EX_adpcbl(e)	0.000008272876403108722
EX_retinol(e)	0.0017150893903193419
EX_avite1(e)	0.001371831046739295
EX_CE2510(e)	1.4263333964445348
EX_arachd(e)	0.8768970031856044
EX_thr_L(e)	7.404933041860588
EX_ile_L(e)	7.33190163517007
EX_leu_L(e)	12.109308401354244
EX_lys_L(e)	9.806661888440885
EX_met_L(e)	2.9436537313192774
EX_tyr_L(e)	4.3855780030189555
EX_ala_D[e]	5.768056372427974
EX_ala_L(e)	5.768056372427974
EX_asp_D[e]	6.892669047281988
EX_asp_L(e)	6.892669047281988
EX_gly(e)	13.053183439772152
EX_pro_D[e]	4.861368186536148
EX_pro_L(e)	4.861368186536148
EX_ser_L(e)	8.393881205717626
EX_vitd3(e)	0.0000019201705917022695
EX_doco13ac(e)	0.08150617505584938
EX_strdnc(e)	0.13448155412848967
EX_tmndnc[e]	0.48444167406717886
EX_clpnd(e)	0.07065453258641526
EX_crvnc(e)	0.8175288712023288
