EX_lnlc(e)	11.747926459405065
EX_fol(e)	0.00010157088213956061
EX_dca(e)	2.7169687375734792
EX_ddca(e)	9.486433682638786
EX_ttdca(e)	10.430871337904582
EX_hdca(e)	26.712336458038482
EX_hdcea(e)	3.7629781811623735
EX_ocdcea(e)	38.87592759582938
EX_fe2(e)	0.025373408541498794
EX_fe3(e)	0.025373408541498794
EX_mg2(e)	2.0736103682369884
EX_pi(e)	2.5485682850364624
EX_na1(e)	5.5296727188381825
EX_zn2(e)	0.03444301009483024
EX_h2o(e)	38904.82579232741
EX_trp_L(e)	0.9259454758766301
EX_phe_L(e)	4.170037248220375
EX_val_L(e)	6.972094722581938
EX_arg_L(e)	4.933434317548937
EX_his_L(e)	2.3791373249649057
EX_glu_L(e)	16.00254788316283
EX_ribflv(e)	0.0008586203405799554
EX_nac(e)	0.008758446456431748
EX_pnto_R(e)	0.009840771765180289
EX_5mthf(e)	0.00009756997469069004
EX_thf(e)	0.00010087823256541923
EX_chol[e]	1.3806589754518548
EX_caro(e)	0.00010360446780111349
EX_phyQ(e)	0.000007875291466060268
EX_ocdca(e)	7.647856752036289
EX_chsterol(e)	0.2674223820552511
EX_ca2(e)	6.26897300264484
EX_k(e)	17.037855865856052
EX_cu2(e)	0.009142446416768955
EX_mn2(e)	0.010549541761087414
EX_ascb_L(e)	0.21759979944745253
EX_thm(e)	0.0008893017117472242
EX_ncam(e)	0.008756789786824282
EX_pydam(e)	0.0004351505014745775
EX_pydx(e)	0.000440458357760735
EX_pydxn(e)	0.00043521017533033283
EX_adpcbl(e)	2.3378656300040907e-7
EX_retinol(e)	0.0015470047994146307
EX_avite1(e)	0.0015721880883507327
EX_CE2510(e)	0.9595821219967523
EX_arachd(e)	0.6327980494228378
EX_thr_L(e)	4.979345898897909
EX_ile_L(e)	5.485540077256814
EX_leu_L(e)	9.260331211706081
EX_lys_L(e)	6.76965396360623
EX_met_L(e)	1.4443021406555676
EX_tyr_L(e)	3.2038821448381114
EX_ala_D[e]	3.151989714142045
EX_ala_L(e)	3.151989714142045
EX_asp_D[e]	5.255920184534277
EX_asp_L(e)	5.255920184534277
EX_gly(e)	6.393518555522698
EX_pro_D[e]	3.9146181941362195
EX_pro_L(e)	3.9146181941362195
EX_ser_L(e)	6.127330563712387
EX_vitd3(e)	0.0000019201705917022695
EX_but(e)	0
EX_octa(e)	0
EX_doco13ac(e)	0
EX_strdnc(e)	0
EX_tmndnc[e]	0
EX_clpnd(e)	0
EX_crvnc(e)	0
EX_etoh(e)	0
