EX_lnlc(e)	12.608573294564986
EX_fol(e)	0.00006967042810966209
EX_dca(e)	2.7169687375734792
EX_ddca(e)	9.486433682638786
EX_ttdca(e)	10.427420908415177
EX_hdca(e)	27.11363261752098
EX_ocdca(e)	7.716567896417708
EX_hdcea(e)	3.770142734637647
EX_ocdcea(e)	38.80751662619817
EX_CE2510(e)	0.9545127632173273
EX_arachd(e)	0.6327980494228378
EX_chsterol(e)	0.267422382055251
EX_ca2(e)	8.751494585558163
EX_fe2(e)	0.017114970006267348
EX_fe3(e)	0.017114970006267348
EX_mg2(e)	2.8371569635877396
EX_pi(e)	1.8628996043938644
EX_k(e)	19.342802628247263
EX_na1(e)	5.574518753935056
EX_zn2(e)	0.029146053839094525
EX_cu2(e)	0.008375922953451043
EX_mn2(e)	0.016983279983843615
EX_h2o(e)	48748.65947129326
EX_trp_L(e)	0.8694171923934952
EX_thr_L(e)	4.641923384307484
EX_ile_L(e)	4.52074475749183
EX_leu_L(e)	7.648237555165741
EX_lys_L(e)	5.019362684321192
EX_met_L(e)	1.4402374351004248
EX_phe_L(e)	3.142714622211757
EX_tyr_L(e)	2.791800252223513
EX_val_L(e)	6.0360344287442285
EX_arg_L(e)	2.9404048538630176
EX_his_L(e)	1.6813623315067687
EX_ala_D[e]	2.761631639676204
EX_ala_L(e)	2.761631639676204
EX_asp_D[e]	4.900376018114278
EX_asp_L(e)	4.900376018114278
EX_glu_L(e)	11.943485309807677
EX_gly(e)	4.913346281835063
EX_pro_D[e]	3.420585335771147
EX_pro_L(e)	3.420585335771147
EX_ser_L(e)	5.570183818841668
EX_ascb_L(e)	0.3548986330219588
EX_thm(e)	0.001114734020062211
EX_ribflv(e)	0.0013765539149743105
EX_nac(e)	0.011890389962449274
EX_ncam(e)	0.011888140882344751
EX_pnto_R(e)	0.008428888725959665
EX_pydam(e)	0.0004468899907998969
EX_pydx(e)	0.00045234104242192224
EX_pydxn(e)	0.0004469512745368089
EX_5mthf(e)	0.00006692608909322087
EX_thf(e)	0.00006919531958107709
EX_chol[e]	1.5562057697550562
EX_adpcbl(e)	2.3378656300040939e-7
EX_retinol(e)	0.0015470047994146309
EX_caro(e)	0.0019365858864840556
EX_avite1(e)	0.00414866657333156
EX_vitd3(e)	0.0000019201705917022695
EX_phyQ(e)	0.0002812445514789691
EX_but(e)	0
EX_octa(e)	0
EX_doco13ac(e)	0
EX_strdnc(e)	0
EX_tmndnc[e]	0
EX_clpnd(e)	0
EX_crvnc(e)	0
EX_etoh(e)	0
