EX_but(e)	0
EX_octa(e)	3.5215619729964702
EX_dca(e)	2.370126249075219
EX_ddca(e)	16.415650409563405
EX_ttdca(e)	6.004934839881599
EX_hdca(e)	30.050259165338442
EX_ocdca(e)	4.2244433524194696
EX_hdcea(e)	0
EX_ocdcea(e)	37.240267838299346
EX_CE2510(e)	0
EX_doco13ac(e)	0
EX_lnlc(e)	26.35122343994632
EX_strdnc(e)	0
EX_arachd(e)	0
EX_tmndnc[e]	0
EX_clpnd(e)	0
EX_crvnc(e)	0
EX_chsterol(e)	0.10179656979698877
EX_ca2(e)	11.734367982434252
EX_fe2(e)	0.10725221595487511
EX_fe3(e)	0.10725221595487511
EX_mg2(e)	3.5959679078378937
EX_pi(e)	3.7516422812002164
EX_k(e)	27.14261233864388
EX_na1(e)	7.498117875848469
EX_zn2(e)	0.087363107984093
EX_cu2(e)	0.011661158845560696
EX_mn2(e)	0.005237900256552632
EX_h2o(e)	3381.918016261751
EX_etoh(e)	0
EX_trp_L(e)	0.417969966487975
EX_thr_L(e)	2.5413199551373746
EX_ile_L(e)	2.421841706633001
EX_leu_L(e)	4.380782920862465
EX_lys_L(e)	3.359885322581193
EX_met_L(e)	0.7254142280108813
EX_phe_L(e)	2.354634779171265
EX_tyr_L(e)	1.117068688134181
EX_val_L(e)	3.2151250188866403
EX_arg_L(e)	2.54644598533522
EX_his_L(e)	1.293161788306631
EX_ala_D[e]	1.6939564411200856
EX_ala_L(e)	1.6939564411200856
EX_asp_D[e]	3.297634197284222
EX_asp_L(e)	3.297634197284222
EX_glu_L(e)	7.509924973292739
EX_gly(e)	3.7396125573823773
EX_pro_D[e]	1.326147285037414
EX_pro_L(e)	1.326147285037414
EX_ser_L(e)	3.726237622820256
EX_ascb_L(e)	0.3238021382373533
EX_thm(e)	0.0031194484663163925
EX_ribflv(e)	0.002474174595384945
EX_nac(e)	0.028997022968595798
EX_ncam(e)	0.02899153815038084
EX_pnto_R(e)	0.0010484495502389715
EX_pydam(e)	0.0010639811033425729
EX_pydx(e)	0.0010769592770286708
EX_pydxn(e)	0.001064127011148429
EX_5mthf(e)	0.00009291677418524548
EX_fol(e)	0.0003117864980886239
EX_thf(e)	0.00009606725824417085
EX_chol[e]	1.0003763050682148
EX_adpcbl(e)	8.565558301570708e-7
EX_retinol(e)	0.00197949671078814
EX_caro(e)	0
EX_avite1(e)	0.023767018855781242
EX_phyQ(e)	0.00011833705091927878
