EX_octa(e)	3.5215619729964702
EX_dca(e)	2.370126249075219
EX_ddca(e)	16.415650409563405
EX_ttdca(e)	6.004934839881599
EX_hdca(e)	29.89302553754442
EX_ocdca(e)	4.238695336673144
EX_ocdcea(e)	37.58878023857591
EX_lnlc(e)	28.71357638112279
EX_chsterol(e)	0.10179656979698881
EX_ca2(e)	11.842906332651328
EX_fe2(e)	0.09783239323126511
EX_fe3(e)	0.09783239323126511
EX_mg2(e)	3.7317424398271957
EX_pi(e)	2.9955417470225347
EX_k(e)	25.545867723149094
EX_na1(e)	7.475064142966462
EX_zn2(e)	0.09068828387886205
EX_cu2(e)	0.010924369747899159
EX_h2o(e)	10213.968364632688
EX_ascb_L(e)	0.6394896645770065
EX_thm(e)	0.0026277290840256767
EX_ribflv(e)	0.0025562759871496704
EX_nac(e)	0.03226487799085187
EX_ncam(e)	0.032258775054329766
EX_pydam(e)	0.0011591145048394124
EX_pydx(e)	0.0011732530918111377
EX_pydxn(e)	0.0011592734586531644
EX_5mthf(e)	0.00007581014113054065
EX_fol(e)	0.00029397839866754323
EX_thf(e)	0.00007838059886791849
EX_chol[e]	0.9741213468649564
EX_adpcbl(e)	8.565558301570707e-7
EX_retinol(e)	0.00197949671078814
EX_avite1(e)	0.026251543686054136
EX_phyQ(e)	0.0001484105572784475
EX_sucr(e)	1.2328492987804434
EX_glc_D(e)	21.784465565657303
EX_fru(e)	27.523383913599275
EX_lcts(e)	0
EX_malt(e)	0
EX_gal(e)	0
EX_starch1200(e)	0
EX_strch1(e)	0
EX_strch2[e]	0
EX_but(e)	0
EX_hdcea(e)	0
EX_CE2510(e)	0.03408651059460444
EX_doco13ac(e)	0
EX_strdnc(e)	0
EX_arachd(e)	0
EX_tmndnc[e]	0
EX_clpnd(e)	0
EX_crvnc(e)	0
EX_mn2(e)	0.025732622993774167
EX_etoh(e)	0
EX_pnto_R(e)	0.003181045425176537
EX_caro(e)	0.000047162026894276215
