EX_octa(e)	3.5215619729964702
EX_dca(e)	2.370126249075219
EX_ddca(e)	16.415650409563405
EX_ttdca(e)	6.095670799558416
EX_hdca(e)	31.490771333522044
EX_ocdca(e)	4.968968420918951
EX_ocdcea(e)	40.07519539646706
EX_lnlc(e)	28.218546186535455
EX_chsterol(e)	0.19430834067194527
EX_ca2(e)	11.064673885922453
EX_fe2(e)	0.09967499328498522
EX_fe3(e)	0.09967499328498522
EX_mg2(e)	3.156963587739148
EX_pi(e)	4.3862582869431215
EX_k(e)	25.50136450945438
EX_na1(e)	8.713876053305047
EX_zn2(e)	0.10416335270724993
EX_cu2(e)	0.010896830642369307
EX_h2o(e)	3329.6901297121103
EX_ascb_L(e)	0.326623122246828
EX_thm(e)	0.004293650835523483
EX_ribflv(e)	0.002910693613282251
EX_nac(e)	0.04282895787521037
EX_ncam(e)	0.042820856731567596
EX_pnto_R(e)	0.0027703263115929754
EX_pydam(e)	0.001747921111577355
EX_pydx(e)	0.001769241813330781
EX_pydxn(e)	0.0017481608106973846
EX_5mthf(e)	0.00008728908999255968
EX_fol(e)	0.0003059280477849722
EX_thf(e)	0.00009024875888928005
EX_chol[e]	1.2992796445837027
EX_adpcbl(e)	0.000001033374783122976
EX_retinol(e)	0.00197949671078814
EX_avite1(e)	0.022389281229125847
EX_phyQ(e)	0.00011526624283302458
EX_but(e)	0
EX_hdcea(e)	0.16219396741045689
EX_CE2510(e)	0.03166329894095958
EX_doco13ac(e)	0
EX_strdnc(e)	0
EX_arachd(e)	0.092038823049843
EX_tmndnc[e]	0
EX_clpnd(e)	0
EX_crvnc(e)	0
EX_mn2(e)	0.007240337729527871
EX_etoh(e)	0
EX_trp_L(e)	0.8179695747635454
EX_thr_L(e)	5.882930711421836
EX_ile_L(e)	5.912196802845711
EX_leu_L(e)	10.154460258178329
EX_lys_L(e)	9.61014433185797
EX_met_L(e)	2.6631361029627114
EX_phe_L(e)	4.355614262684402
EX_tyr_L(e)	3.154946368009007
EX_val_L(e)	6.924589167562271
EX_arg_L(e)	6.679968882859262
EX_his_L(e)	4.166296068566449
EX_ala_D[e]	5.034278710384182
EX_ala_L(e)	5.034278710384182
EX_asp_D[e]	6.246881971797507
EX_asp_L(e)	6.246881971797507
EX_glu_L(e)	18.037958873894496
EX_gly(e)	9.56390725036168
EX_pro_D[e]	2.8554553311242463
EX_pro_L(e)	2.8554553311242463
EX_ser_L(e)	6.889638280906553
EX_caro(e)	0.000011324846900363324
EX_ptdca(e)	0
EX_hpdca(e)	0.020004253223412618
EX_arach(e)	0.0015729200940542017
EX_docosac(e)	0
EX_ttdcea(e)	0
EX_lnlnca(e)	0.022961433802763085
EX_CE4843(e)	0.020716073689383125
EX_4hpro[e]	0.2503624268759452
EX_vitd3(e)	2.5478521736168866e-7
