EX_octa(e)	3.5215619729964702
EX_dca(e)	2.370126249075219
EX_ddca(e)	16.439482654641168
EX_ttdca(e)	6.109393348961793
EX_hdca(e)	30.244373788496496
EX_ocdca(e)	4.242434718680296
EX_ocdcea(e)	37.2308524253038
EX_lnlc(e)	25.949988816819506
EX_chsterol(e)	0.10179656979698881
EX_ca2(e)	12.304506212884872
EX_fe2(e)	0.10903840988450175
EX_fe3(e)	0.10903840988450175
EX_mg2(e)	3.5807447027360624
EX_pi(e)	3.8427035829600755
EX_k(e)	45.3393114278626
EX_na1(e)	7.589897831284365
EX_zn2(e)	0.09384368308351179
EX_cu2(e)	0.014738142447990432
EX_h2o(e)	24873.468522276642
EX_ascb_L(e)	0.4512889155886206
EX_thm(e)	0.002928194951208684
EX_ribflv(e)	0.0033276570893223285
EX_nac(e)	0.03513122279415076
EX_ncam(e)	0.0351245776854131
EX_pydam(e)	0.001342230049861802
EX_pydx(e)	0.0013586022341600767
EX_pydxn(e)	0.0013424141150119382
EX_5mthf(e)	0.00007495944468280909
EX_fol(e)	0.0002930928189704796
EX_thf(e)	0.00007750105826776059
EX_chol[e]	1.0076912148125963
EX_adpcbl(e)	8.565558301570707e-7
EX_retinol(e)	0.00197949671078814
EX_avite1(e)	0.030812194208533386
EX_phyQ(e)	0.00012032508852425261
EX_but(e)	0
EX_hdcea(e)	0.09372522447684553
EX_CE2510(e)	0
EX_doco13ac(e)	0
EX_strdnc(e)	0
EX_arachd(e)	0
EX_tmndnc[e]	0
EX_clpnd(e)	0
EX_crvnc(e)	0
EX_mn2(e)	0.007695031739844401
EX_etoh(e)	0
EX_trp_L(e)	0.20932774211997343
EX_thr_L(e)	0.8373964902383496
EX_ile_L(e)	0.8328702041351528
EX_leu_L(e)	1.2311994321997914
EX_lys_L(e)	1.2585303219188086
EX_met_L(e)	0.25467240081682824
EX_phe_L(e)	0.6613632497543723
EX_tyr_L(e)	0.7864737552328099
EX_val_L(e)	1.0136897196070211
EX_arg_L(e)	1.057309303351599
EX_his_L(e)	0.33676088237151847
EX_ala_D[e]	0.5331495557461176
EX_ala_L(e)	0.5331495557461176
EX_asp_D[e]	1.3304848718381586
EX_asp_L(e)	1.3304848718381586
EX_glu_L(e)	4.323462766892986
EX_gly(e)	1.2022657213727543
EX_pro_D[e]	0.3919465302417691
EX_pro_L(e)	0.3919465302417691
EX_ser_L(e)	1.446343510389885
EX_pnto_R(e)	0.004375031503892735
EX_caro(e)	0.01854443679934495
