EX_but(e)	0
EX_octa(e)	3.5215619729964702
EX_dca(e)	2.370126249075219
EX_ddca(e)	16.415650409563405
EX_ttdca(e)	6.004934839881599
EX_hdca(e)	29.970546101048445
EX_ocdca(e)	4.237178417557034
EX_hdcea(e)	0.003275449950138181
EX_ocdcea(e)	37.358511213579234
EX_CE2510(e)	0
EX_doco13ac(e)	0
EX_lnlc(e)	26.64828450011183
EX_strdnc(e)	0
EX_arachd(e)	0
EX_tmndnc[e]	0
EX_clpnd(e)	0
EX_crvnc(e)	0
EX_chsterol(e)	0.10179656979698877
EX_ca2(e)	12.26957433005639
EX_fe2(e)	0.10746888709821828
EX_fe3(e)	0.10746888709821828
EX_mg2(e)	3.5284920798189674
EX_pi(e)	3.56503954498522
EX_k(e)	29.105357521938295
EX_na1(e)	7.51290706298032
EX_zn2(e)	0.0856760477210156
EX_cu2(e)	0.010921851886822143
EX_mn2(e)	0.0064865795643073935
EX_h2o(e)	5552.364437299892
EX_etoh(e)	0
EX_trp_L(e)	0.2089849832439875
EX_thr_L(e)	1.2706599775686873
EX_ile_L(e)	1.2109208533165006
EX_leu_L(e)	2.1903914604312327
EX_lys_L(e)	1.6799426612905966
EX_met_L(e)	0.36270711400544065
EX_phe_L(e)	1.1773173895856326
EX_tyr_L(e)	0.5585343440670905
EX_val_L(e)	1.6075625094433201
EX_arg_L(e)	1.27322299266761
EX_his_L(e)	0.6465808941533155
EX_ala_D[e]	0.8469782205600428
EX_ala_L(e)	0.8469782205600428
EX_asp_D[e]	1.648817098642111
EX_asp_L(e)	1.648817098642111
EX_glu_L(e)	3.7549624866463693
EX_gly(e)	1.8698062786911887
EX_pro_D[e]	0.663073642518707
EX_pro_L(e)	0.663073642518707
EX_ser_L(e)	1.863118811410128
EX_ascb_L(e)	1.1816896437908087
EX_thm(e)	0.0029027572915638162
EX_ribflv(e)	0.00251897166545463
EX_nac(e)	0.029067128577454002
EX_ncam(e)	0.029061630498687405
EX_pnto_R(e)	0.00203796963712098
EX_pydam(e)	0.0011051550128742345
EX_pydx(e)	0.0011186354155450003
EX_pydxn(e)	0.0011053065670160822
EX_5mthf(e)	0.00007228193214539755
EX_fol(e)	0.0002903055136419011
EX_thf(e)	0.00007473276060957126
EX_chol[e]	0.8626793688826426
EX_adpcbl(e)	8.565558301570708e-7
EX_retinol(e)	0.00197949671078814
EX_caro(e)	0
EX_avite1(e)	0.024805313878767915
EX_phyQ(e)	0.00011511536497907567
