EX_octa(e)	3.5215619729964702
EX_dca(e)	2.370126249075219
EX_ddca(e)	16.430050102905128
EX_ttdca(e)	6.059429194723856
EX_hdca(e)	30.08369480232452
EX_ocdca(e)	4.242999153700243
EX_ocdcea(e)	37.32280370391688
EX_lnlc(e)	26.20539476627154
EX_chsterol(e)	0.10179656979698877
EX_ca2(e)	11.588652128349718
EX_fe2(e)	0.10260273972602739
EX_fe3(e)	0.10260273972602739
EX_mg2(e)	3.4289240896934783
EX_pi(e)	3.607340332759252
EX_k(e)	35.93429893371324
EX_na1(e)	7.529436154480623
EX_zn2(e)	0.0930009177118385
EX_cu2(e)	0.01273990495074434
EX_h2o(e)	14438.149171148048
EX_ascb_L(e)	0.38879898033420085
EX_thm(e)	0.0030021714339981275
EX_ribflv(e)	0.0029093916818270817
EX_nac(e)	0.03290885042362295
EX_ncam(e)	0.03290262567901963
EX_pnto_R(e)	0.0035281152194733007
EX_pydam(e)	0.001183129335327018
EX_pydx(e)	0.0011975608491563076
EX_pydxn(e)	0.001183291582386499
EX_5mthf(e)	0.00008069619252263998
EX_fol(e)	0.00029906480513272913
EX_thf(e)	0.00008343231923805622
EX_chol[e]	1.0209194899146399
EX_adpcbl(e)	8.565558301570709e-7
EX_retinol(e)	0.00197949671078814
EX_avite1(e)	0.026444250499354435
EX_phyQ(e)	0.00012155429927554224
EX_mn2(e)	0.007387594516696036
EX_thr_L(e)	1.6371835942484512
EX_tyr_L(e)	1.048521291362311
EX_val_L(e)	2.1559366364964165
EX_his_L(e)	0.8098374137795469
EX_asp_D[e]	2.4916972444768803
EX_asp_L(e)	2.4916972444768803
EX_gly(e)	3.0241145862474132
EX_but(e)	0
EX_hdcea(e)	0.046961270369451025
EX_CE2510(e)	0.0047494948411439366
EX_doco13ac(e)	0
EX_strdnc(e)	0
EX_arachd(e)	0
EX_tmndnc[e]	0
EX_clpnd(e)	0
EX_crvnc(e)	0
EX_etoh(e)	0
EX_trp_L(e)	0.32802024431852683
EX_ile_L(e)	1.7023333325709809
EX_leu_L(e)	2.8507412735404953
EX_lys_L(e)	2.634591410742855
EX_met_L(e)	0.4067386317256133
EX_phe_L(e)	1.4704360033440464
EX_arg_L(e)	2.6104838281616978
EX_ala_D[e]	1.2763600364562058
EX_ala_L(e)	1.2763600364562058
EX_glu_L(e)	6.9481998859851375
EX_pro_D[e]	0.9284247006657662
EX_pro_L(e)	0.9284247006657662
EX_ser_L(e)	2.435851810688859
EX_caro(e)	0.009295389632475191
