EX_but(e)	0
EX_octa(e)	0
EX_dca(e)	0
EX_ddca(e)	0.05965587241570661
EX_ttdca(e)	0.2614761416765261
EX_hdca(e)	1.9305752456481797
EX_ocdca(e)	0.12251767651735129
EX_ocdcea(e)	0.4446562024121933
EX_CE2510(e)	0
EX_doco13ac(e)	0
EX_lnlc(e)	1.3379378215164401
EX_strdnc(e)	0
EX_arachd(e)	0
EX_tmndnc[e]	0
EX_clpnd(e)	0
EX_crvnc(e)	0
EX_ca2(e)	7.455461849393681
EX_fe2(e)	0.11656191243620735
EX_fe3(e)	0.11656191243620735
EX_mg2(e)	8.817938695741617
EX_pi(e)	7.184674195373377
EX_k(e)	94.19770169035482
EX_na1(e)	0.802965866041088
EX_zn2(e)	0.06728510247782198
EX_cu2(e)	0.026297485286249332
EX_mn2(e)	0.03229710849739921
EX_h2o(e)	69826.5416912754
EX_etoh(e)	0
EX_trp_L(e)	1.5641556477848961
EX_thr_L(e)	8.420556887554651
EX_ile_L(e)	8.111888964870031
EX_leu_L(e)	13.984062256761877
EX_lys_L(e)	11.511832902500418
EX_met_L(e)	2.4427774572033085
EX_phe_L(e)	7.515326374439961
EX_tyr_L(e)	4.74864574738463
EX_val_L(e)	10.538702460086235
EX_arg_L(e)	8.983790207004326
EX_his_L(e)	4.061175111791723
EX_ala_D[e]	5.55019911732882
EX_ala_L(e)	5.55019911732882
EX_asp_D[e]	11.537026088101946
EX_asp_L(e)	11.537026088101946
EX_glu_L(e)	29.511782334266123
EX_gly(e)	12.315996728238659
EX_pro_D[e]	4.281402408571143
EX_pro_L(e)	4.281402408571143
EX_ser_L(e)	12.893676624234246
EX_thm(e)	0.003245996112371898
EX_ribflv(e)	0.002790012538397014
EX_nac(e)	0.024834666240791472
EX_ncam(e)	0.024829968736847445
EX_pnto_R(e)	0.013560604324854397
EX_pydam(e)	0.0013628564054979971
EX_pydx(e)	0.0013794801848905055
EX_pydxn(e)	0.0013630432992193223
EX_5mthf(e)	0.00016105974092148748
EX_fol(e)	0.00016766407918444924
EX_thf(e)	0.00016652071554912765
EX_chol[e]	1.3930199249693773
EX_caro(e)	0.04641965337772872
EX_avite1(e)	0.02650833131919887
EX_phyQ(e)	0.00003714035878309911
EX_hdcea(e)	0.23460903558519863
EX_chsterol(e)	0
EX_ascb_L(e)	0.31911953320138287
EX_adpcbl(e)	0
EX_retinol(e)	0
