EX_octa(e)	3.5215619729964702
EX_dca(e)	2.370126249075219
EX_ddca(e)	16.415650409563405
EX_ttdca(e)	6.018129598923308
EX_hdca(e)	30.392171832550883
EX_ocdca(e)	4.306815588143055
EX_ocdcea(e)	38.68668845357704
EX_lnlc(e)	28.98465667635876
EX_chsterol(e)	0.10179656979698877
EX_ca2(e)	11.443684814611506
EX_fe2(e)	0.10420359924791835
EX_fe3(e)	0.10420359924791835
EX_mg2(e)	3.30302406912158
EX_pi(e)	3.6707915144202965
EX_k(e)	22.97900420222874
EX_na1(e)	7.611646635890031
EX_zn2(e)	0.09468491893545428
EX_cu2(e)	0.012090454159191766
EX_h2o(e)	2677.3105941178824
EX_ascb_L(e)	0.329369869835001
EX_thm(e)	0.00270114028548968
EX_ribflv(e)	0.0024687808793563883
EX_nac(e)	0.028713406469207992
EX_ncam(e)	0.028707975297360237
EX_pydam(e)	0.0011358679913239284
EX_pydx(e)	0.0011497230231751238
EX_pydxn(e)	0.0011360237572542026
EX_5mthf(e)	0.0001219931425141221
EX_fol(e)	0.0003420551579908241
EX_thf(e)	0.00012612950491110663
EX_chol[e]	1.03313020539345
EX_adpcbl(e)	8.565558301570708e-7
EX_retinol(e)	0.00197949671078814
EX_avite1(e)	0.022598936954921236
EX_phyQ(e)	0.00011855005494838312
EX_but(e)	0
EX_hdcea(e)	0.014798719654238767
EX_CE2510(e)	0
EX_doco13ac(e)	0
EX_strdnc(e)	0
EX_arachd(e)	0
EX_tmndnc[e]	0
EX_clpnd(e)	0
EX_crvnc(e)	0
EX_mn2(e)	0.01406129395394394
EX_etoh(e)	0
EX_trp_L(e)	0.31215540491574995
EX_thr_L(e)	2.071454475852759
EX_ile_L(e)	2.1727048803525726
EX_leu_L(e)	3.607833630269667
EX_lys_L(e)	3.021491825497382
EX_met_L(e)	0.5830657597648436
EX_phe_L(e)	2.1566192926773016
EX_tyr_L(e)	0.9106538218485168
EX_val_L(e)	2.3816373201714436
EX_arg_L(e)	3.5743047299537865
EX_his_L(e)	1.1794687363442657
EX_ala_D[e]	1.5994486672383526
EX_ala_L(e)	1.5994486672383526
EX_asp_D[e]	2.9581050564481397
EX_asp_L(e)	2.9581050564481397
EX_glu_L(e)	7.955718981421601
EX_gly(e)	3.686726187145815
EX_pro_D[e]	1.19212545763286
EX_pro_L(e)	1.19212545763286
EX_ser_L(e)	3.1900438280145313
EX_pnto_R(e)	0.0009829214533490353
EX_caro(e)	0.000022351671513874983
