EX_octa(e)	3.5215619729964702
EX_dca(e)	2.370126249075219
EX_ddca(e)	16.415650409563405
EX_ttdca(e)	6.004934839881599
EX_hdca(e)	29.890833036758448
EX_ocdca(e)	4.249913482694599
EX_ocdcea(e)	37.476754588859116
EX_lnlc(e)	26.945345560277342
EX_chsterol(e)	0.10179656979698877
EX_ca2(e)	12.804780677678526
EX_fe2(e)	0.10768555824156148
EX_fe3(e)	0.10768555824156148
EX_mg2(e)	3.461016251800041
EX_pi(e)	3.378436808770224
EX_k(e)	31.068102705232707
EX_na1(e)	7.527696250112171
EX_zn2(e)	0.08398898745793822
EX_cu2(e)	0.010182544928083593
EX_h2o(e)	7722.810858338033
EX_ascb_L(e)	2.039577149344264
EX_thm(e)	0.00268606611681124
EX_ribflv(e)	0.002563768735524315
EX_nac(e)	0.029137234186312207
EX_ncam(e)	0.02913172284699397
EX_pydam(e)	0.0011463289224058959
EX_pydx(e)	0.0011603115540613298
EX_pydxn(e)	0.0011464861228837355
EX_5mthf(e)	0.00005164709010554962
EX_fol(e)	0.00026882452919517843
EX_thf(e)	0.00005339826297497166
EX_chol[e]	0.7249824326970705
EX_adpcbl(e)	8.565558301570708e-7
EX_retinol(e)	0.00197949671078814
EX_avite1(e)	0.025843608901754588
EX_phyQ(e)	0.00011189367903887256
EX_hdcea(e)	0.006550899900276362
EX_mn2(e)	0.007735258872062156
EX_pnto_R(e)	0.0030274897240029877
