EX_octa(e)	3.5215619729964702
EX_dca(e)	2.370126249075219
EX_ddca(e)	16.468332214472145
EX_ttdca(e)	6.106534484502756
EX_hdca(e)	30.92835573012038
EX_ocdca(e)	4.790465845860559
EX_ocdcea(e)	37.98213132262748
EX_lnlc(e)	26.64477745470812
EX_chsterol(e)	0.6747902191497038
EX_ca2(e)	12.910823893407853
EX_fe2(e)	0.08780553317217298
EX_fe3(e)	0.08780553317217298
EX_mg2(e)	3.4202838922032504
EX_pi(e)	5.705605271136589
EX_k(e)	21.9623359583409
EX_na1(e)	50.6351319068131
EX_zn2(e)	0.10331141021719181
EX_cu2(e)	0.012199036918138041
EX_h2o(e)	4341.481231487937
EX_ascb_L(e)	0.32380213823735327
EX_thm(e)	0.002499900133632505
EX_ribflv(e)	0.002410193963873793
EX_nac(e)	0.03861254775739856
EX_ncam(e)	0.03860524415228382
EX_pydam(e)	0.0014310790125353873
EX_pydx(e)	0.0014485349541163667
EX_pydxn(e)	0.0014312752618842427
EX_5mthf(e)	0.00006538910964582888
EX_fol(e)	0.00028313004737851385
EX_thf(e)	0.00006760622651598409
EX_chol[e]	2.0897602783121565
EX_adpcbl(e)	0.0000019600124539292617
EX_retinol(e)	0.0023093953742970887
EX_avite1(e)	0.027352758644467772
EX_phyQ(e)	0.00011282557166620403
EX_sucr(e)	0
EX_glc_D(e)	0
EX_fru(e)	0
EX_lcts(e)	0
EX_malt(e)	0
EX_gal(e)	0
EX_starch1200(e)	0
EX_strch1(e)	0
EX_strch2[e]	0
EX_but(e)	0
EX_ptdca(e)	0.06089740403066246
EX_hpdca(e)	0.09352637870686421
EX_arach(e)	0.010111629176062724
EX_docosac(e)	0
EX_lgnc(e)	0.022849134779429684
EX_ttdcea(e)	0
EX_hdcea(e)	0.16574566012747421
EX_CE2510(e)	0.02035497789061687
EX_doco13ac(e)	0
EX_strdnc(e)	0
EX_CE4843(e)	0.040976849055922665
EX_arachd(e)	0.2318271106894541
EX_tmndnc[e]	0.47023799848130543
EX_clpnd(e)	0.03824019821776397
EX_crvnc(e)	0.4520882630191801
EX_mn2(e)	0.000936509480816072
EX_etoh(e)	0
EX_trp_L(e)	1.3367596163450937
EX_thr_L(e)	7.968488707110189
EX_ile_L(e)	8.404937300311268
EX_leu_L(e)	15.60916927200664
EX_lys_L(e)	15.493680173646613
EX_met_L(e)	4.679605365009219
EX_phe_L(e)	6.305500786674181
EX_tyr_L(e)	4.9953501463945
EX_val_L(e)	9.563682335677694
EX_arg_L(e)	13.465925532321702
EX_his_L(e)	3.3904892281633936
EX_ala_D[e]	8.308714918759232
EX_ala_L(e)	8.308714918759232
EX_asp_D[e]	10.095030307801903
EX_asp_L(e)	10.095030307801903
EX_glu_L(e)	28.750428582280616
EX_gly(e)	18.75734347899066
EX_pro_D[e]	4.774364742618158
EX_pro_L(e)	4.774364742618158
EX_ser_L(e)	9.28181432374877
EX_pnto_R(e)	0.002497170377634298
EX_caro(e)	0
EX_vitd3(e)	2.729841614589522e-7
