EX_lnlc(e)	17.167845403712818
EX_fol(e)	0.00009797826696594724
EX_but(e)	0
EX_octa(e)	0.08217536582555594
EX_dca(e)	0.06871439190408317
EX_ddca(e)	0.05904275655286394
EX_ttdca(e)	0.60384055453174
EX_hdca(e)	36.07520199392285
EX_ocdca(e)	11.457723287848102
EX_hdcea(e)	4.798755171165937
EX_ocdcea(e)	51.9151127682238
EX_CE2510(e)	0.380211601303494
EX_doco13ac(e)	0.03486138896319673
EX_strdnc(e)	0
EX_arachd(e)	1.9260183174723164
EX_tmndnc[e]	0.06506368863642924
EX_clpnd(e)	0
EX_crvnc(e)	0.45516875366243403
EX_chsterol(e)	3.784085233936845
EX_ca2(e)	4.8937072708218965
EX_fe2(e)	0.04179330289193302
EX_fe3(e)	0.04179330289193302
EX_mg2(e)	1.6139066035795107
EX_pi(e)	7.0295074042006975
EX_k(e)	12.641153195919003
EX_na1(e)	21.15734151465134
EX_zn2(e)	0.06299678800856531
EX_cu2(e)	0.000802470651181821
EX_mn2(e)	0.0018564111627925601
EX_h2o(e)	16247.563845802006
EX_etoh(e)	0
EX_trp_L(e)	2.9387058991740487
EX_thr_L(e)	19.88974405469479
EX_ile_L(e)	20.514173278169505
EX_leu_L(e)	32.146845880513425
EX_lys_L(e)	24.090616900652535
EX_met_L(e)	10.30524631847588
EX_phe_L(e)	15.862407386443778
EX_tyr_L(e)	11.106079028194394
EX_val_L(e)	25.682707861878697
EX_arg_L(e)	16.903039742844115
EX_his_L(e)	7.534000281010038
EX_ala_D[e]	15.409818033250575
EX_ala_L(e)	15.409818033250575
EX_asp_D[e]	18.76746909603489
EX_asp_L(e)	18.76746909603489
EX_glu_L(e)	44.13288411751059
EX_gly(e)	22.103835793815094
EX_pro_D[e]	8.534760988617265
EX_pro_L(e)	8.534760988617265
EX_ser_L(e)	34.93636659479355
EX_ascb_L(e)	0
EX_thm(e)	0.0009756439119578104
EX_ribflv(e)	0.005346670602573733
EX_nac(e)	0.0010280234067558546
EX_ncam(e)	0.0010278289550180715
EX_pnto_R(e)	0.025128855732791996
EX_pydam(e)	0.0009350508172725537
EX_pydx(e)	0.0009464563317819441
EX_pydxn(e)	0.0009351790443742226
EX_5mthf(e)	0.00009411887370407847
EX_thf(e)	0.00009731011676916322
EX_chol[e]	11.063175861181827
EX_adpcbl(e)	0.0000027564802278679082
EX_retinol(e)	0.0020266767579584124
EX_caro(e)	0.00008037027779029884
EX_avite1(e)	0.009380591544907306
EX_vitd3(e)	0.000022435970265005226
EX_phyQ(e)	0.000002611030014264614
