EX_lnlc(e)	6.182037843882799
EX_hdca(e)	0.7556923780450802
EX_ocdca(e)	0.23831716520977758
EX_hdcea(e)	0.03808519563710067
EX_ocdcea(e)	1.9201928276581486
EX_chsterol(e)	0
EX_ca2(e)	13.24402415290184
EX_fe2(e)	0.1330668099203152
EX_fe3(e)	0.1330668099203152
EX_mg2(e)	9.529693478708086
EX_pi(e)	5.932500028652012
EX_k(e)	79.48063215024695
EX_na1(e)	0.8395734539533405
EX_zn2(e)	0.0398549403487305
EX_cu2(e)	0.013060913354105688
EX_mn2(e)	0.044970744772588826
EX_h2o(e)	43906.03798553228
EX_ascb_L(e)	9.975061130837696
EX_thm(e)	0.001818472338523621
EX_ribflv(e)	0.001282110213014585
EX_nac(e)	0.011855874006461837
EX_ncam(e)	0.011853631455087672
EX_pnto_R(e)	0.017601022788197612
EX_pydam(e)	0.001254824735078398
EX_pydx(e)	0.0012701307713475552
EX_pydxn(e)	0.0012549968140027831
EX_adpcbl(e)	0
EX_retinol(e)	0
EX_avite1(e)	0.02240692667227142
