EX_lnlc(e)	3.8076818608812433
EX_fol(e)	0.0003896033511244024
EX_but(e)	0
EX_octa(e)	0
EX_dca(e)	0
EX_ddca(e)	0
EX_ttdca(e)	0
EX_hdca(e)	2.3443823627406415
EX_ocdca(e)	0.12999220726900584
EX_hdcea(e)	0
EX_ocdcea(e)	0.7691742220914723
EX_CE2510(e)	0
EX_doco13ac(e)	0
EX_strdnc(e)	0
EX_arachd(e)	0
EX_tmndnc[e]	0
EX_clpnd(e)	0
EX_crvnc(e)	0
EX_chsterol(e)	0
EX_ca2(e)	3.103066520285443
EX_fe2(e)	0.08660408272898203
EX_fe3(e)	0.08660408272898203
EX_mg2(e)	13.2658712199136
EX_pi(e)	6.7186778815848855
EX_k(e)	41.82190785788641
EX_na1(e)	0.20035433778829118
EX_zn2(e)	0.07890535331905783
EX_cu2(e)	0.015149260378308625
EX_mn2(e)	0.03722572217486079
EX_h2o(e)	16808.232456004014
EX_etoh(e)	0
EX_trp_L(e)	2.368172488018129
EX_thr_L(e)	14.42316016225764
EX_ile_L(e)	13.729856548113217
EX_leu_L(e)	24.861223621647458
EX_lys_L(e)	19.025777282593555
EX_met_L(e)	4.105662908908374
EX_phe_L(e)	13.356340702867202
EX_tyr_L(e)	6.355397831540082
EX_val_L(e)	18.244113557150335
EX_arg_L(e)	14.432765116383928
EX_his_L(e)	7.332729419559588
EX_ala_D[e]	9.616161502785847
EX_ala_L(e)	9.616161502785847
EX_asp_D[e]	18.690148809906834
EX_asp_L(e)	18.690148809906834
EX_glu_L(e)	42.58681725388428
EX_gly(e)	21.230621874442168
EX_pro_D[e]	7.521436978037966
EX_pro_L(e)	7.521436978037966
EX_ser_L(e)	21.125561647537502
EX_ascb_L(e)	0
EX_thm(e)	0.004235420829335539
EX_ribflv(e)	0.000722066861354131
EX_nac(e)	0.009525192155706522
EX_ncam(e)	0.00952339045532186
EX_pnto_R(e)	0.0051078748275877875
EX_pydam(e)	0.0006261210040129787
EX_pydx(e)	0.0006337582704203109
EX_pydxn(e)	0.0006262068663855424
EX_5mthf(e)	0.00037425675851061814
EX_thf(e)	0.00038694650115366413
EX_chol[e]	1.4414678585553724
EX_adpcbl(e)	0
EX_retinol(e)	0
EX_caro(e)	0
EX_avite1(e)	0.009304040504650387
EX_phyQ(e)	0.000033725926384476264
