EX_lnlc(e)	24.395272645940523
EX_fol(e)	0.00026147592074742936
EX_but(e)	0
EX_octa(e)	3.216436749101803
EX_dca(e)	2.151647205627576
EX_ddca(e)	15.714801780946045
EX_ttdca(e)	5.672400522512459
EX_hdca(e)	28.132282968849655
EX_ocdca(e)	3.899723885443679
EX_hdcea(e)	0
EX_ocdcea(e)	35.348899675754495
EX_CE2510(e)	0
EX_doco13ac(e)	0
EX_strdnc(e)	0
EX_arachd(e)	0
EX_tmndnc[e]	0
EX_clpnd(e)	0
EX_crvnc(e)	0
EX_chsterol(e)	0.09530083136451631
EX_ca2(e)	9.65387993412845
EX_fe2(e)	0.08165439161966158
EX_fe3(e)	0.08165439161966158
EX_mg2(e)	1.8951038880888709
EX_pi(e)	2.3035216968658867
EX_k(e)	16.728581549581435
EX_na1(e)	7.212677864681901
EX_zn2(e)	0.07467747017436525
EX_cu2(e)	0.007683273534132754
EX_h2o(e)	44743.05978036423
EX_etoh(e)	0
EX_ascb_L(e)	0.31037328356828214
EX_thm(e)	0.002291268363163857
EX_ribflv(e)	0.002251845089287256
EX_nac(e)	0.026142124789621742
EX_ncam(e)	0.026137179978480987
EX_pydam(e)	0.0009074118947287545
EX_pydx(e)	0.0009184802766178916
EX_pydxn(e)	0.0009075363315990632
EX_5mthf(e)	0.00005023526119325664
EX_thf(e)	0.000051938563863555744
EX_chol[e]	0.707461207939269
EX_adpcbl(e)	0.000001283037067152838
EX_retinol(e)	0.0019295615734036748
EX_caro(e)	0
EX_avite1(e)	0.021174483017537944
EX_phyQ(e)	0.00010833058757827067
