EX_lnlc(e)	1.1066610601655114
EX_but(e)	0
EX_octa(e)	0
EX_dca(e)	0
EX_ddca(e)	0
EX_ttdca(e)	0
EX_hdca(e)	0.5540676566590751
EX_ocdca(e)	0.05547055712911417
EX_hdcea(e)	0
EX_ocdcea(e)	0.09311310504687453
EX_CE2510(e)	0
EX_doco13ac(e)	0
EX_strdnc(e)	0
EX_arachd(e)	0
EX_tmndnc[e]	0
EX_clpnd(e)	0
EX_crvnc(e)	0
EX_chsterol(e)	0
EX_ca2(e)	1.830919706572184
EX_fe2(e)	0.02440261437908497
EX_fe3(e)	0.02440261437908497
EX_mg2(e)	3.8817198107385305
EX_pi(e)	2.675874902192452
EX_k(e)	89.81817623784156
EX_na1(e)	1.8239069513619757
EX_zn2(e)	0.0160336494340777
EX_cu2(e)	0.012537261196613478
EX_mn2(e)	0.03539549687288653
EX_h2o(e)	20403.756255800625
EX_etoh(e)	0
EX_trp_L(e)	0.30797766387301867
EX_thr_L(e)	2.2880677506229055
EX_ile_L(e)	1.9978974315578908
EX_leu_L(e)	3.756047171328834
EX_lys_L(e)	2.0652886807001574
EX_met_L(e)	0.7025473271796439
EX_phe_L(e)	2.189349055113201
EX_tyr_L(e)	1.1281874953432474
EX_val_L(e)	2.684540612891743
EX_arg_L(e)	3.709478228560307
EX_his_L(e)	1.1147990455971015
EX_ala_D[e]	1.7943311049552604
EX_ala_L(e)	1.7943311049552604
EX_asp_D[e]	2.9957727297158785
EX_asp_L(e)	2.9957727297158785
EX_glu_L(e)	6.313154892544755
EX_gly(e)	3.630813171237275
EX_pro_D[e]	1.2064318317040228
EX_pro_L(e)	1.2064318317040228
EX_ser_L(e)	3.9400547707450384
EX_ascb_L(e)	0.3621648939389959
EX_thm(e)	0.001876481508140428
EX_ribflv(e)	0.00038993963023552464
EX_nac(e)	0.011847736514293437
EX_ncam(e)	0.011845495502134706
EX_pnto_R(e)	0.007469632080356693
EX_pydam(e)	0.0023542792300281917
EX_pydx(e)	0.0023829961354853374
EX_pydxn(e)	0.002354602081360557
EX_5mthf(e)	0.00004573169601169511
EX_fol(e)	0.00004760694794040275
EX_thf(e)	0.000047282298478642836
EX_chol[e]	0.8151101844278817
EX_adpcbl(e)	0
EX_retinol(e)	0
EX_caro(e)	0.0007126871440263482
EX_avite1(e)	0.004137568518300531
EX_phyQ(e)	0.000026748025330616645
