EX_lnlc(e)	13.685097740997543
EX_fol(e)	0.00005752487286822238
EX_sucr(e)	0.21145702629153382
EX_glc_D(e)	14.329749955455247
EX_fru(e)	29.596960188370186
EX_lcts(e)	0.07048567543051128
EX_malt(e)	7.189538893912149
EX_gal(e)	0
EX_starch1200(e)	0.1187420284894757
EX_strch1(e)	12.82532876981172
EX_strch2[e]	45.80476667292447
EX_but(e)	0
EX_octa(e)	0.033696103796345765
EX_dca(e)	0.11270566348645047
EX_ddca(e)	0.1452633036609339
EX_ttdca(e)	0.0848933203731478
EX_ptdca(e)	0.029985136062199866
EX_hdca(e)	4.109077305620123
EX_hpdca(e)	0.026863225465006104
EX_ocdca(e)	1.9661166129806653
EX_arach(e)	0.05421406158463674
EX_docosac(e)	0.04973531667175144
EX_lgnc(e)	0.026251479753490476
EX_ttdcea(e)	0
EX_hdcea(e)	0.1523407825484027
EX_ocdcea(e)	5.0062170149658884
EX_CE2510(e)	0.1325202758196433
EX_doco13ac(e)	0
EX_lnlnca(e)	1.1914709627977913
EX_strdnc(e)	0
EX_CE4843(e)	0.0156928323360674
EX_arachd(e)	0.031802659272804325
EX_tmndnc[e]	0
EX_clpnd(e)	0
EX_crvnc(e)	0
EX_chsterol(e)	0
EX_ca2(e)	9.69221767553271
EX_fe2(e)	0.05335633449726923
EX_fe3(e)	0.05335633449726923
EX_mg2(e)	7.445073030240691
EX_pi(e)	5.329194940992485
EX_k(e)	15.673975594846835
EX_na1(e)	47.75074019359624
EX_zn2(e)	0.06531781890486388
EX_cu2(e)	0.008618684102854626
EX_mn2(e)	0.09547499915586728
EX_h2o(e)	5224.422101682571
EX_etoh(e)	0
EX_ascb_L(e)	0
EX_thm(e)	0.0035823905068915335
EX_ribflv(e)	0.0010705620278671788
EX_nac(e)	0.04384697403389803
EX_ncam(e)	0.043838680331399246
EX_pnto_R(e)	0.007142123568577674
EX_pydam(e)	0.0010219216592494526
EX_pydx(e)	0.0010343868024231982
EX_pydxn(e)	0.0010220617992825693
EX_5mthf(e)	0.00005525895090805301
EX_thf(e)	0.00005713258939233442
EX_chol[e]	0.6299792264242955
EX_adpcbl(e)	0
EX_retinol(e)	0
EX_caro(e)	0.000008987979643587695
EX_avite1(e)	0.014900606237060493
EX_phyQ(e)	0.00004175557920787796
