EX_lnlc(e)	4.711375531201085
EX_fol(e)	0.00035330202014353213
EX_but(e)	0
EX_octa(e)	0
EX_dca(e)	0
EX_ddca(e)	0
EX_ttdca(e)	0
EX_hdca(e)	1.1995860871730482
EX_ocdca(e)	0.13510881072482983
EX_hdcea(e)	0
EX_ocdcea(e)	0.6633730486112444
EX_CE2510(e)	0
EX_doco13ac(e)	0
EX_strdnc(e)	0
EX_arachd(e)	0
EX_tmndnc[e]	0
EX_clpnd(e)	0
EX_crvnc(e)	0
EX_chsterol(e)	0
EX_ca2(e)	3.3446579170617294
EX_fe2(e)	0.12601804995970994
EX_fe3(e)	0.12601804995970994
EX_mg2(e)	8.863731742439827
EX_pi(e)	7.082889748101934
EX_k(e)	49.34542422560572
EX_na1(e)	0.41648090867660936
EX_zn2(e)	0.07834992352401346
EX_cu2(e)	0.018231687281654235
EX_mn2(e)	0.04156663747317546
EX_h2o(e)	17788.70803007225
EX_etoh(e)	0
EX_trp_L(e)	2.4145022259740716
EX_thr_L(e)	14.669348014425886
EX_ile_L(e)	13.9783003958897
EX_leu_L(e)	25.292329436949245
EX_lys_L(e)	19.35183480473248
EX_met_L(e)	4.171011176767444
EX_phe_L(e)	13.592244282461735
EX_tyr_L(e)	6.4470184366005565
EX_val_L(e)	18.553548853015418
EX_arg_L(e)	14.672963530962184
EX_his_L(e)	7.46707348670294
EX_ala_D[e]	9.779722807127817
EX_ala_L(e)	9.779722807127817
EX_asp_D[e]	19.00902382911654
EX_asp_L(e)	19.00902382911654
EX_glu_L(e)	43.345701140080195
EX_gly(e)	21.619849573578666
EX_pro_D[e]	7.65115759941979
EX_pro_L(e)	7.65115759941979
EX_ser_L(e)	21.501540546146916
EX_ascb_L(e)	0.032806102462250776
EX_thm(e)	0.002886643005246565
EX_ribflv(e)	0.0007377678890031695
EX_nac(e)	0.011331217061215464
EX_ncam(e)	0.01132907374926919
EX_pnto_R(e)	0.004826295554628895
EX_pydam(e)	0.0011317663607189083
EX_pydx(e)	0.0011455713619123963
EX_pydxn(e)	0.00113192156417686
EX_5mthf(e)	0.0003393853478225116
EX_thf(e)	0.00035089272243299873
EX_chol[e]	1.4016951007384029
EX_adpcbl(e)	0
EX_retinol(e)	0
EX_caro(e)	0
EX_avite1(e)	0.0003334570836122358
EX_phyQ(e)	0.00008922685528173446
