EX_lnlc(e)	21.562066651755767
EX_fol(e)	0.0000248757066188
EX_but(e)	0
EX_octa(e)	0
EX_dca(e)	0
EX_ddca(e)	0
EX_ttdca(e)	0.9636572353461205
EX_ptdca(e)	0
EX_hdca(e)	16.512956700850104
EX_hpdca(e)	0.20328997593922565
EX_ocdca(e)	6.376616444884862
EX_arach(e)	0
EX_docosac(e)	0
EX_lgnc(e)	0
EX_ttdcea(e)	0
EX_hdcea(e)	3.0262395111608
EX_ocdcea(e)	29.58145113898074
EX_CE2510(e)	0.17697522443786334
EX_doco13ac(e)	0
EX_strdnc(e)	0.3977766626556158
EX_CE4843(e)	0
EX_arachd(e)	0.9025110154950143
EX_tmndnc[e]	0
EX_clpnd(e)	0.6649545578977846
EX_crvnc(e)	0
EX_chsterol(e)	0.8216529787005679
EX_ca2(e)	5.603510654224262
EX_fe2(e)	0.03432939385799982
EX_fe3(e)	0.03432939385799982
EX_mg2(e)	2.7043818144414735
EX_pi(e)	6.67714288393435
EX_k(e)	18.912906699268255
EX_na1(e)	11.674649568297015
EX_zn2(e)	0.14828961456102785
EX_cu2(e)	0.012757215245648821
EX_mn2(e)	0.0036890191487520168
EX_h2o(e)	24421.09142905356
EX_etoh(e)	0
EX_trp_L(e)	3.9963114248388547
EX_thr_L(e)	29.107461265690166
EX_ile_L(e)	29.94038783925643
EX_leu_L(e)	47.52044820233447
EX_lys_L(e)	44.059499101535025
EX_met_L(e)	16.262390985133163
EX_phe_L(e)	19.56379083123523
EX_tyr_L(e)	15.206166506152433
EX_val_L(e)	33.99290033061224
EX_arg_L(e)	28.41777729327677
EX_his_L(e)	12.921080006651431
EX_ala_D[e]	27.81995427260442
EX_ala_L(e)	27.81995427260442
EX_asp_D[e]	29.565588172727598
EX_asp_L(e)	29.565588172727598
EX_glu_L(e)	84.9807146528261
EX_gly(e)	68.66339357317368
EX_pro_D[e]	16.746908942460948
EX_pro_L(e)	16.746908942460948
EX_ser_L(e)	29.291834058725353
EX_ascb_L(e)	0.06881430729995285
EX_thm(e)	0.0001651375178723112
EX_ribflv(e)	0.0023722586039734415
EX_nac(e)	0.05854258547192295
EX_ncam(e)	0.05853151207864755
EX_pnto_R(e)	0.010291004321188487
EX_pydam(e)	0.0003129364877670148
EX_pydx(e)	0.00031675360827620314
EX_pydxn(e)	0.0003129794019467488
EX_5mthf(e)	0.00002389584508948563
EX_thf(e)	0.00002470606993520492
EX_chol[e]	2.09276015927688
EX_adpcbl(e)	0.000003849135891537875
EX_retinol(e)	0
EX_caro(e)	0
EX_avite1(e)	0.0010173991034721822
EX_phyQ(e)	0
