EX_sucr(e)	50.69652187504109
EX_glc_D(e)	29.529823891418488
EX_fru(e)	27.772096278834056
EX_lcts(e)	0
EX_malt(e)	3.1454046418821116
EX_gal(e)	0
EX_starch1200(e)	0.07778838047035162
EX_strch1(e)	8.401924463433648
EX_strch2[e]	30.00688688441037
EX_but(e)	0
EX_octa(e)	0
EX_dca(e)	0
EX_ddca(e)	0
EX_ttdca(e)	0
EX_hdca(e)	4.5872617270407
EX_ocdca(e)	0.2681052233875062
EX_hdcea(e)	0
EX_ocdcea(e)	8.415795296841326
EX_CE2510(e)	0
EX_doco13ac(e)	0
EX_lnlc(e)	13.689333750838738
EX_strdnc(e)	0
EX_arachd(e)	0
EX_tmndnc[e]	0
EX_clpnd(e)	0
EX_crvnc(e)	0
EX_chsterol(e)	0
EX_ca2(e)	0.47407305753780127
EX_fe2(e)	0.02551692183722804
EX_fe3(e)	0.02551692183722804
EX_mg2(e)	6.774976342316396
EX_pi(e)	5.080929950520582
EX_k(e)	35.31251742403122
EX_na1(e)	0.27548340841809443
EX_zn2(e)	0.06005882532884676
EX_cu2(e)	0.004883575677461997
EX_mn2(e)	0.019251888195147827
EX_h2o(e)	25807.40088413836
EX_etoh(e)	0
EX_trp_L(e)	0.7132611450496805
EX_thr_L(e)	7.071310922168719
EX_ile_L(e)	6.421516182077244
EX_leu_L(e)	17.284983407395888
EX_lys_L(e)	6.066729621489787
EX_met_L(e)	2.928717195011371
EX_phe_L(e)	5.942652995869582
EX_tyr_L(e)	4.4042298490246345
EX_val_L(e)	10.326064929067329
EX_arg_L(e)	4.879863408765194
EX_his_L(e)	3.71455503091755
EX_ala_D[e]	10.805107460502038
EX_ala_L(e)	10.805107460502038
EX_asp_D[e]	6.041088703785997
EX_asp_L(e)	6.041088703785997
EX_glu_L(e)	28.389505842064093
EX_gly(e)	11.052349513631897
EX_pro_D[e]	8.278967345751125
EX_pro_L(e)	8.278967345751125
EX_ser_L(e)	9.521711328866163
EX_ascb_L(e)	0.19891449220574683
EX_thm(e)	0.002219659655419578
EX_ribflv(e)	0.0009591730237676888
EX_nac(e)	0.04364788270414369
EX_ncam(e)	0.04363962665998498
EX_pnto_R(e)	0.022985119164906274
EX_pydam(e)	0.0017342858493744132
EX_pydx(e)	0.0017554402316315913
EX_pydxn(e)	0.001734523678638687
EX_5mthf(e)	0.00007943427159334792
EX_fol(e)	0.00008269151512467941
EX_thf(e)	0.00008212761096701431
EX_chol[e]	1.7692004861247108
EX_adpcbl(e)	0
EX_retinol(e)	0
EX_caro(e)	0.0007785791265935345
EX_avite1(e)	0.0013234012706112128
EX_phyQ(e)	0.000005620910073027102
