EX_lnlc(e)	105.94467456944754
EX_fol(e)	0.0000347981729809635
EX_ttdca(e)	0.16506643561177498
EX_ptdca(e)	0.15547480090277294
EX_hdca(e)	10.628421622599358
EX_hpdca(e)	0.2925037494057178
EX_ocdca(e)	4.024816796739541
EX_arach(e)	0.3734658010256081
EX_docosac(e)	0.11788832884341513
EX_ttdcea(e)	0.16654307954262554
EX_hdcea(e)	0.14316873342296754
EX_ocdcea(e)	9.791862525021903
EX_CE2510(e)	0.18592818376086326
EX_lnlnca(e)	80.4022540414106
EX_chsterol(e)	0
EX_ca2(e)	19.69611757073706
EX_fe2(e)	0.08646897663174857
EX_fe3(e)	0.08646897663174857
EX_mg2(e)	17.242748405677848
EX_pi(e)	11.209292003588274
EX_k(e)	13.022484353539667
EX_na1(e)	0.870648145973912
EX_zn2(e)	0.08763505659223005
EX_cu2(e)	0.018190350297422338
EX_mn2(e)	0.06200571935168059
EX_h2o(e)	402.75810312135025
EX_trp_L(e)	2.670757575460815
EX_thr_L(e)	7.445978482058307
EX_ile_L(e)	7.6391617475865825
EX_leu_L(e)	13.07526935822872
EX_lys_L(e)	8.24393408765893
EX_met_L(e)	4.929841104527606
EX_phe_L(e)	7.694309128144654
EX_tyr_L(e)	3.887183789258148
EX_val_L(e)	10.145006713827069
EX_arg_L(e)	15.301123401836321
EX_his_L(e)	4.281413506270519
EX_ala_D[e]	7.329650298788236
EX_ala_L(e)	7.329650298788236
EX_asp_D[e]	7.997818988952623
EX_asp_L(e)	7.997818988952623
EX_glu_L(e)	29.964830589380195
EX_gly(e)	15.715284827073559
EX_pro_D[e]	4.215980995479044
EX_pro_L(e)	4.215980995479044
EX_ser_L(e)	12.487073304875889
EX_ascb_L(e)	0.011430124682924824
EX_thm(e)	0.002922956677592926
EX_ribflv(e)	0.000565064821572951
EX_nac(e)	0.04523421088193019
EX_ncam(e)	0.04522565478208321
EX_5mthf(e)	0.00003342746253172934
EX_thf(e)	0.000034560871313512695
EX_adpcbl(e)	0
EX_avite1(e)	0.001452266406257074
