EX_lnlc(e)	2.005536121673007
EX_but(e)	5.645313511800611
EX_octa(e)	1.1814236383887269
EX_dca(e)	2.2227685106626485
EX_ddca(e)	2.148649991119353
EX_ttdca(e)	6.720279904821805
EX_hdca(e)	15.628165178311
EX_ocdca(e)	6.490565292255635
EX_hdcea(e)	1.3353101791907906
EX_ocdcea(e)	13.562508038630908
EX_CE2510(e)	0
EX_doco13ac(e)	0
EX_strdnc(e)	0
EX_arachd(e)	0
EX_tmndnc[e]	0
EX_clpnd(e)	0
EX_crvnc(e)	0
EX_chsterol(e)	0.1640848977184999
EX_ca2(e)	13.587529317830228
EX_fe2(e)	0.0028401826484018267
EX_fe3(e)	0.0028401826484018267
EX_mg2(e)	2.6103270931907017
EX_pi(e)	4.461868340360891
EX_k(e)	17.71424844558459
EX_na1(e)	27.596623188034012
EX_zn2(e)	0.02749434077699603
EX_cu2(e)	0.0010815944355270198
EX_mn2(e)	0.0008661211005961351
EX_h2o(e)	21708.204923820227
EX_etoh(e)	0
EX_trp_L(e)	1.035523529907181
EX_thr_L(e)	5.725550540970725
EX_ile_L(e)	6.932560002866446
EX_leu_L(e)	11.204951632539956
EX_lys_L(e)	8.081598961924787
EX_met_L(e)	2.551174073277292
EX_phe_L(e)	4.384786889691876
EX_tyr_L(e)	3.9975991853787636
EX_val_L(e)	8.575004076099715
EX_arg_L(e)	3.1382424066357357
EX_his_L(e)	2.6238281043552694
EX_ala_D[e]	2.9077752286369787
EX_ala_L(e)	2.9077752286369787
EX_asp_D[e]	4.322626115960747
EX_asp_L(e)	4.322626115960747
EX_glu_L(e)	21.564631576642153
EX_gly(e)	4.296278238257761
EX_pro_D[e]	6.314247744950296
EX_pro_L(e)	6.314247744950296
EX_ser_L(e)	7.7474341675817335
EX_ascb_L(e)	0.021133967045881538
EX_thm(e)	0.0005977284735218458
EX_ribflv(e)	0.0019666604581363946
EX_nac(e)	0.0015804515096047142
EX_ncam(e)	0.001580152565494585
EX_pnto_R(e)	0.006589762036778217
EX_pydam(e)	0.00034371546267457056
EX_pydx(e)	0.00034790801737236935
EX_pydxn(e)	0.000343762597693078
EX_5mthf(e)	0.000011532390049120087
EX_fol(e)	0.000012005281688141975
EX_thf(e)	0.000011923413212909943
EX_adpcbl(e)	8.367721127199617e-7
EX_retinol(e)	0.00044296488481823816
EX_caro(e)	0.0001477166091173213
