EX_sucr(e)	4.059965556177175
EX_glc_D(e)	47.247889189307706
EX_fru(e)	71.3539551022198
EX_lcts(e)	0
EX_malt(e)	0
EX_gal(e)	0
EX_starch1200(e)	0
EX_strch1(e)	0
EX_strch2[e]	0
EX_but(e)	0
EX_octa(e)	0
EX_dca(e)	0
EX_ddca(e)	0.17431556300794043
EX_ttdca(e)	0
EX_ptdca(e)	0
EX_hdca(e)	3.8086808153440606
EX_hpdca(e)	0
EX_ocdca(e)	0.796658403573156
EX_arach(e)	0.2230516254845156
EX_docosac(e)	0.255781039627111
EX_ttdcea(e)	0
EX_hdcea(e)	0.6169787486439441
EX_ocdcea(e)	1.7898899071746872
EX_CE2510(e)	0
EX_doco13ac(e)	0
EX_lnlc(e)	10.568152091254753
EX_strdnc(e)	0
EX_CE4843(e)	0
EX_arachd(e)	0
EX_tmndnc[e]	0
EX_clpnd(e)	0
EX_crvnc(e)	0
EX_chsterol(e)	0
EX_ca2(e)	17.337591696192423
EX_fe2(e)	0.10420662548124272
EX_fe3(e)	0.10420662548124272
EX_mg2(e)	15.009232668175274
EX_pi(e)	12.126404339268989
EX_k(e)	130.18008967141796
EX_na1(e)	30.98018911479916
EX_zn2(e)	0.11956454573263997
EX_cu2(e)	0.016675406791930254
EX_mn2(e)	0.06134276529133864
EX_h2o(e)	86060.13617329289
EX_etoh(e)	0
EX_trp_L(e)	2.8920407471751775
EX_thr_L(e)	13.999879112687125
EX_ile_L(e)	12.183681232937596
EX_leu_L(e)	19.467403709150293
EX_lys_L(e)	18.292454592701542
EX_met_L(e)	5.006123530858588
EX_phe_L(e)	12.19864022505117
EX_tyr_L(e)	5.752484291221573
EX_val_L(e)	20.46375515061082
EX_arg_L(e)	19.829357983527096
EX_his_L(e)	7.053598153067973
EX_ala_D[e]	11.113865031225727
EX_ala_L(e)	11.113865031225727
EX_asp_D[e]	21.63292925454239
EX_asp_L(e)	21.63292925454239
EX_glu_L(e)	65.26699803519406
EX_gly(e)	23.37273034878362
EX_pro_D[e]	8.374085928576703
EX_pro_L(e)	8.374085928576703
EX_ser_L(e)	21.323200682065153
EX_ascb_L(e)	6.438032917571304
EX_thm(e)	0.004124285767045305
EX_ribflv(e)	0.005677170950773971
EX_nac(e)	0.039337699373062585
EX_ncam(e)	0.039330258604736476
EX_pnto_R(e)	0.04903509831505727
EX_pydam(e)	0.006844482794624933
EX_pydx(e)	0.0069279700729432125
EX_pydxn(e)	0.006845421404778484
EX_5mthf(e)	0.0010230776496086033
EX_fol(e)	0.0010650294795856849
EX_thf(e)	0.0010577666479557558
EX_chol[e]	6.687028802697109
EX_adpcbl(e)	0
EX_retinol(e)	0
EX_caro(e)	0.030059329904338572
EX_avite1(e)	0.05848194395203597
EX_phyQ(e)	0.005438491070582657
